model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	2	WebSurfer	False	0.09523854404687881	0.09523854404687881	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	3	Planner	False	0.24255818128585815	0.24255818128585815	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	4	WebSurfer	True	0.17096133530139923	0.17096133530139923	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	5	Planner	False	0.2449636608362198	0.2449636608362198	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	6	WebSurfer	False	0.19850242137908936	0.19850242137908936	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	7	Planner	False	0.2535695731639862	0.2535695731639862	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	8	WebSurfer	False	0.17712555825710297	0.17712555825710297	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	9	Planner	False	0.220338374376297	0.220338374376297	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	10	WebSurfer	False	0.12644602358341217	0.12644602358341217	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	11	Planner	False	0.212385356426239	0.212385356426239	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	12	WebSurfer	False	0.12660916149616241	0.12660916149616241	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	13	Planner	False	0.22156451642513275	0.22156451642513275	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	14	WebSurfer	False	0.13491612672805786	0.13491612672805786	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	15	Planner	False	0.22738727927207947	0.22738727927207947	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	16	WebSurfer	False	0.11660123616456985	0.11660123616456985	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	17	Planner	False	0.23538914322853088	0.23538914322853088	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	18	WebSurfer	False	0.10930798947811127	0.10930798947811127	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	19	Planner	False	0.2790820598602295	0.2790820598602295	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	444	21	20	WebSurfer	False	0.1900991052389145	0.1900991052389145	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	0	user	False	0.03250312805175781	0.03250312805175781	22	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	1	Planner	False	0.1425088793039322	0.1425088793039322	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	2	WebSurfer	False	0.11128627508878708	0.11128627508878708	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	3	Planner	False	0.1784966140985489	0.1784966140985489	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	4	WebSurfer	False	0.23332971334457397	0.23332971334457397	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	5	Planner	False	0.255248486995697	0.255248486995697	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	6	WebSurfer	False	0.1591355800628662	0.1591355800628662	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	7	Planner	False	0.23154526948928833	0.23154526948928833	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	8	WebSurfer	False	0.09262452274560928	0.09262452274560928	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	9	Planner	False	0.25549083948135376	0.25549083948135376	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	10	WebSurfer	False	0.19789409637451172	0.19789409637451172	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	11	Planner	True	0.2750498652458191	0.2750498652458191	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	12	Planner	False	0.25379064679145813	0.25379064679145813	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	13	WebSurfer	False	0.15102337300777435	0.15102337300777435	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	14	Planner	False	0.28391095995903015	0.28391095995903015	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	15	WebSurfer	False	0.11054263263940811	0.11054263263940811	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	16	Planner	False	0.27965930104255676	0.27965930104255676	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	17	WebSurfer	False	0.17278116941452026	0.17278116941452026	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	18	Planner	False	0.290025919675827	0.290025919675827	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	19	WebSurfer	False	0.09095580130815506	0.09095580130815506	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	20	Planner	False	0.2436211258172989	0.2436211258172989	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	169	22	21	WebSurfer	False	0.09194320440292358	0.09194320440292358	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	0	user	False	0.03645375370979309	0.03645375370979309	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	1	Planner	False	0.12521548569202423	0.12521548569202423	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	2	WebSurfer	False	0.12805026769638062	0.12805026769638062	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	3	Planner	False	0.1978520005941391	0.1978520005941391	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	4	WebSurfer	False	0.22791649401187897	0.22791649401187897	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	5	Planner	False	0.19630125164985657	0.19630125164985657	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	6	WebSurfer	False	0.14040257036685944	0.14040257036685944	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	7	Planner	False	0.1861734688282013	0.1861734688282013	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	8	WebSurfer	True	0.2198724001646042	0.2198724001646042	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	641	10	9	Planner	False	0.6387562155723572	0.6387562155723572	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	0	user	False	0.03506912291049957	0.03506912291049957	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	1	Planner	False	0.21604283154010773	0.21604283154010773	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	2	WebSurfer	False	0.12430591881275177	0.12430591881275177	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	3	Planner	False	0.48569002747535706	0.48569002747535706	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	4	WebSurfer	False	0.2223336547613144	0.2223336547613144	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	5	Planner	False	0.29491910338401794	0.29491910338401794	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	6	WebSurfer	False	0.11346513032913208	0.11346513032913208	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	7	Planner	False	0.25663480162620544	0.25663480162620544	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	8	WebSurfer	True	0.13959217071533203	0.13959217071533203	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	9	Planner	False	0.21938085556030273	0.21938085556030273	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	10	WebSurfer	False	0.14996682107448578	0.14996682107448578	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	11	Planner	False	0.2285251021385193	0.2285251021385193	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	12	WebSurfer	False	0.11742794513702393	0.11742794513702393	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	13	Planner	False	0.19124680757522583	0.19124680757522583	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	14	WebSurfer	False	0.08000925928354263	0.08000925928354263	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	15	Planner	False	0.22643661499023438	0.22643661499023438	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	16	WebSurfer	False	0.1445387601852417	0.1445387601852417	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	17	Planner	False	0.22308272123336792	0.22308272123336792	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	18	WebSurfer	False	0.11904831230640411	0.11904831230640411	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	19	Planner	False	0.21015505492687225	0.21015505492687225	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	194	21	20	WebSurfer	False	0.07715165615081787	0.07715165615081787	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	0	user	False	0.032146696001291275	0.032146696001291275	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	1	Planner	False	0.09914804250001907	0.09914804250001907	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	2	WebSurfer	False	0.1491493135690689	0.1491493135690689	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	3	Planner	False	0.19730357825756073	0.19730357825756073	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	4	WebSurfer	True	0.22136013209819794	0.22136013209819794	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	5	Planner	False	0.2735603451728821	0.2735603451728821	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	6	WebSurfer	False	0.17224974930286407	0.17224974930286407	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	7	Planner	False	0.23402345180511475	0.23402345180511475	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	8	WebSurfer	False	0.12299478054046631	0.12299478054046631	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	9	Planner	False	0.24259865283966064	0.24259865283966064	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	10	WebSurfer	False	0.11404672265052795	0.11404672265052795	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	11	Planner	False	0.21528297662734985	0.21528297662734985	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	12	WebSurfer	False	0.10705482214689255	0.10705482214689255	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	13	Planner	False	0.25846514105796814	0.25846514105796814	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	14	WebSurfer	False	0.11199072748422623	0.11199072748422623	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	15	Planner	False	0.2907751500606537	0.2907751500606537	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	16	WebSurfer	False	0.1105375587940216	0.1105375587940216	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	17	Planner	False	0.2552144527435303	0.2552144527435303	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	18	WebSurfer	False	0.11398518085479736	0.11398518085479736	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	19	Planner	False	0.2982996702194214	0.2982996702194214	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	101	21	20	WebSurfer	False	0.19214636087417603	0.19214636087417603	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	69	6	0	user	False	0.038260601460933685	0.038260601460933685	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	69	6	1	Planner	False	0.2002316266298294	0.2002316266298294	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	69	6	2	WebSurfer	False	0.13897055387496948	0.13897055387496948	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	69	6	3	Planner	False	0.33227500319480896	0.33227500319480896	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	69	6	4	WebSurfer	False	0.22169050574302673	0.22169050574302673	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	69	6	5	Planner	True	0.6889122724533081	0.6889122724533081	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	0	user	False	0.03364648297429085	0.03364648297429085	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	1	Planner	False	0.13043439388275146	0.13043439388275146	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	2	WebSurfer	False	0.15548433363437653	0.15548433363437653	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	3	Planner	False	0.27548331022262573	0.27548331022262573	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	4	WebSurfer	True	0.22212369740009308	0.22212369740009308	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	5	Planner	False	0.35710060596466064	0.35710060596466064	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	6	WebSurfer	False	0.17391756176948547	0.17391756176948547	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	7	Planner	False	0.3985929489135742	0.3985929489135742	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	8	WebSurfer	False	0.11109761148691177	0.11109761148691177	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	9	Planner	False	0.2975854277610779	0.2975854277610779	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	10	WebSurfer	False	0.19158194959163666	0.19158194959163666	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	11	Planner	False	0.2518537640571594	0.2518537640571594	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	12	WebSurfer	False	0.1019187718629837	0.1019187718629837	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	13	Planner	False	0.27735990285873413	0.27735990285873413	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	14	WebSurfer	False	0.158037006855011	0.158037006855011	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	15	Planner	False	0.27443528175354004	0.27443528175354004	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	16	WebSurfer	False	0.10859827697277069	0.10859827697277069	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	17	Planner	False	0.2946486473083496	0.2946486473083496	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	18	WebSurfer	False	0.1260022073984146	0.1260022073984146	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	19	Planner	False	0.2823515832424164	0.2823515832424164	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	461	21	20	WebSurfer	False	0.11105892807245255	0.11105892807245255	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	0	user	False	0.034636907279491425	0.034636907279491425	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	1	Planner	False	0.13587288558483124	0.13587288558483124	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	2	WebSurfer	False	0.16483449935913086	0.16483449935913086	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	3	Planner	False	0.3757932782173157	0.3757932782173157	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	4	WebSurfer	False	0.208936408162117	0.208936408162117	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	5	Planner	False	0.3478497266769409	0.3478497266769409	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	6	WebSurfer	False	0.16749995946884155	0.16749995946884155	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	7	Planner	False	0.2921793460845947	0.2921793460845947	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	8	WebSurfer	True	0.23334676027297974	0.23334676027297974	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	9	Planner	False	0.28305700421333313	0.28305700421333313	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	10	WebSurfer	False	0.13467559218406677	0.13467559218406677	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	11	Planner	False	0.2431005984544754	0.2431005984544754	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	12	WebSurfer	False	0.114359050989151	0.114359050989151	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	13	Planner	False	0.2514960765838623	0.2514960765838623	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	14	WebSurfer	False	0.10674265027046204	0.10674265027046204	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	15	Planner	False	0.24002690613269806	0.24002690613269806	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	16	WebSurfer	False	0.09762825071811676	0.09762825071811676	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	17	Planner	False	0.23933488130569458	0.23933488130569458	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	18	WebSurfer	False	0.10148758441209793	0.10148758441209793	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	19	Planner	False	0.23993833363056183	0.23993833363056183	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	700	21	20	WebSurfer	False	0.10055596381425858	0.10055596381425858	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	0	user	False	0.0327485017478466	0.0327485017478466	21	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	1	Planner	False	0.11765694618225098	0.11765694618225098	17	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	2	WebSurfer	True	0.1464122235774994	0.1464122235774994	13	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	3	Planner	False	0.207888662815094	0.207888662815094	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	4	WebSurfer	False	0.19938871264457703	0.19938871264457703	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	5	Planner	False	0.2181655615568161	0.2181655615568161	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	6	WebSurfer	False	0.1491491198539734	0.1491491198539734	12	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	7	Planner	False	0.2188580334186554	0.2188580334186554	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	8	WebSurfer	False	0.12065531313419342	0.12065531313419342	16	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	9	Planner	False	0.2242760956287384	0.2242760956287384	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	10	WebSurfer	False	0.13979749381542206	0.13979749381542206	14	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	11	Planner	False	0.20515239238739014	0.20515239238739014	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	12	WebSurfer	False	0.1352141797542572	0.1352141797542572	15	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	13	Planner	False	0.21122443675994873	0.21122443675994873	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	14	WebSurfer	False	0.15474313497543335	0.15474313497543335	11	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	15	Planner	False	0.21364246308803558	0.21364246308803558	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	16	WebSurfer	False	0.11698433756828308	0.11698433756828308	18	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	17	Planner	False	0.26411235332489014	0.26411235332489014	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	18	WebSurfer	False	0.10343913733959198	0.10343913733959198	20	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	19	Planner	False	0.2122381627559662	0.2122381627559662	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	669	21	20	WebSurfer	False	0.10952290147542953	0.10952290147542953	19	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	0	user	False	0.034523509442806244	0.034523509442806244	10	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	1	Planner	False	0.11635373532772064	0.11635373532772064	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	2	WebSurfer	False	0.0992598757147789	0.0992598757147789	9	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	3	Planner	False	0.1499544382095337	0.1499544382095337	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	4	WebSurfer	False	0.2076338827610016	0.2076338827610016	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	5	Planner	False	0.1967489868402481	0.1967489868402481	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	6	WebSurfer	False	0.2281697541475296	0.2281697541475296	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	7	Planner	False	0.1690707802772522	0.1690707802772522	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	8	WebSurfer	False	0.20207557082176208	0.20207557082176208	4	False
qwen3.5-9b	wikimqa	succ-strong	18	test	327	10	9	Planner	True	0.3495258092880249	0.3495258092880249	1	True
qwen3.5-9b	wikimqa	succ-strong	18	test	166	8	0	user	False	0.03986869379878044	0.03986869379878044	8	False
qwen3.5-9b	wikimqa	succ-strong	18	test	166	8	1	Planner	False	0.10444275289773941	0.10444275289773941	7	False
qwen3.5-9b	wikimqa	succ-strong	18	test	166	8	2	WebSurfer	False	0.14819079637527466	0.14819079637527466	6	False
qwen3.5-9b	wikimqa	succ-strong	18	test	166	8	3	Planner	False	0.32337403297424316	0.32337403297424316	3	False
qwen3.5-9b	wikimqa	succ-strong	18	test	166	8	4	WebSurfer	False	0.1941598504781723	0.1941598504781723	5	False
qwen3.5-9b	wikimqa	succ-strong	18	test	166	8	5	Planner	False	0.3340654671192169	0.3340654671192169	2	False
qwen3.5-9b	wikimqa	succ-strong	18	test	166	8	6	WebSurfer	True	0.21041321754455566	0.21041321754455566	4	False
