model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	svd	19	test	380	10	9	Planner	True	0.38508886098861694	0.38508886098861694	1	True
qwen3.5-9b	wikimqa	svd	19	test	84	21	0	user	False	0.03535585477948189	0.03535585477948189	21	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	1	Planner	False	0.1289009004831314	0.1289009004831314	13	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	2	WebSurfer	False	0.11914857476949692	0.11914857476949692	16	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	3	Planner	False	0.1546546369791031	0.1546546369791031	10	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	4	WebSurfer	False	0.2300414741039276	0.2300414741039276	5	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	5	Planner	False	0.2701762318611145	0.2701762318611145	1	True
qwen3.5-9b	wikimqa	svd	19	test	84	21	6	WebSurfer	True	0.14656910300254822	0.14656910300254822	11	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	7	Planner	False	0.24018065631389618	0.24018065631389618	3	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	8	WebSurfer	False	0.12082000076770782	0.12082000076770782	15	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	9	Planner	False	0.17262186110019684	0.17262186110019684	9	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	10	WebSurfer	False	0.11223200708627701	0.11223200708627701	17	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	11	Planner	False	0.21429550647735596	0.21429550647735596	7	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	12	WebSurfer	False	0.09983905404806137	0.09983905404806137	18	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	13	Planner	False	0.193173348903656	0.193173348903656	8	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	14	WebSurfer	False	0.1381554752588272	0.1381554752588272	12	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	15	Planner	False	0.2566177546977997	0.2566177546977997	2	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	16	WebSurfer	False	0.09837306290864944	0.09837306290864944	19	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	17	Planner	False	0.2307184785604477	0.2307184785604477	4	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	18	WebSurfer	False	0.0969051718711853	0.0969051718711853	20	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	19	Planner	False	0.22312171757221222	0.22312171757221222	6	False
qwen3.5-9b	wikimqa	svd	19	test	84	21	20	WebSurfer	False	0.1288616806268692	0.1288616806268692	14	False
qwen3.5-9b	wikimqa	svd	19	test	249	4	0	user	False	0.03368958830833435	0.03368958830833435	4	False
qwen3.5-9b	wikimqa	svd	19	test	249	4	1	Planner	False	0.1337478756904602	0.1337478756904602	3	False
qwen3.5-9b	wikimqa	svd	19	test	249	4	2	WebSurfer	False	0.14836041629314423	0.14836041629314423	2	False
qwen3.5-9b	wikimqa	svd	19	test	249	4	3	Planner	True	0.3241652846336365	0.3241652846336365	1	True
qwen3.5-9b	wikimqa	svd	19	test	128	21	0	user	False	0.03585175424814224	0.03585175424814224	21	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	1	Planner	False	0.1251634955406189	0.1251634955406189	14	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	2	WebSurfer	False	0.13063012063503265	0.13063012063503265	13	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	3	Planner	True	0.21222136914730072	0.21222136914730072	3	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	4	Planner	False	0.2949080467224121	0.2949080467224121	1	True
qwen3.5-9b	wikimqa	svd	19	test	128	21	5	WebSurfer	False	0.19166730344295502	0.19166730344295502	8	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	6	Planner	False	0.21167542040348053	0.21167542040348053	4	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	7	WebSurfer	False	0.15547099709510803	0.15547099709510803	12	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	8	Planner	False	0.21161094307899475	0.21161094307899475	5	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	9	WebSurfer	False	0.12231960147619247	0.12231960147619247	15	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	10	Planner	False	0.1846304088830948	0.1846304088830948	11	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	11	WebSurfer	False	0.09891274571418762	0.09891274571418762	20	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	12	Planner	False	0.1869395524263382	0.1869395524263382	10	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	13	WebSurfer	False	0.10516791045665741	0.10516791045665741	16	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	14	Planner	False	0.2108679562807083	0.2108679562807083	7	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	15	WebSurfer	False	0.1008235290646553	0.1008235290646553	18	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	16	Planner	False	0.18732954561710358	0.18732954561710358	9	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	17	WebSurfer	False	0.10185261070728302	0.10185261070728302	17	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	18	Planner	False	0.21117116510868073	0.21117116510868073	6	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	19	WebSurfer	False	0.09992227703332901	0.09992227703332901	19	False
qwen3.5-9b	wikimqa	svd	19	test	128	21	20	Planner	False	0.2437514364719391	0.2437514364719391	2	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	0	user	False	0.03650827705860138	0.03650827705860138	21	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	1	Planner	False	0.14567115902900696	0.14567115902900696	14	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	2	WebSurfer	False	0.1473691761493683	0.1473691761493683	13	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	3	Planner	False	0.20674291253089905	0.20674291253089905	10	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	4	WebSurfer	True	0.22308236360549927	0.22308236360549927	9	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	5	Planner	False	0.22447143495082855	0.22447143495082855	8	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	6	WebSurfer	False	0.1355302631855011	0.1355302631855011	15	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	7	Planner	False	0.23476701974868774	0.23476701974868774	7	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	8	WebSurfer	False	0.16485504806041718	0.16485504806041718	11	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	9	Planner	False	0.25905877351760864	0.25905877351760864	4	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	10	WebSurfer	False	0.12025436758995056	0.12025436758995056	16	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	11	Planner	False	0.26974883675575256	0.26974883675575256	3	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	12	WebSurfer	False	0.1546950489282608	0.1546950489282608	12	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	13	Planner	False	0.2567307949066162	0.2567307949066162	5	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	14	WebSurfer	False	0.08732572197914124	0.08732572197914124	17	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	15	Planner	False	0.2783980667591095	0.2783980667591095	2	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	16	WebSurfer	False	0.0814594030380249	0.0814594030380249	18	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	17	Planner	False	0.2523402273654938	0.2523402273654938	6	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	18	WebSurfer	False	0.07932958006858826	0.07932958006858826	20	False
qwen3.5-9b	wikimqa	svd	19	test	139	21	19	Planner	False	0.3135938346385956	0.3135938346385956	1	True
qwen3.5-9b	wikimqa	svd	19	test	139	21	20	WebSurfer	False	0.08063101768493652	0.08063101768493652	19	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	0	user	False	0.03735664486885071	0.03735664486885071	22	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	1	Planner	False	0.15441738069057465	0.15441738069057465	12	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	2	WebSurfer	False	0.13523288071155548	0.13523288071155548	15	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	3	Planner	False	0.3315656781196594	0.3315656781196594	1	True
qwen3.5-9b	wikimqa	svd	19	test	43	22	4	WebSurfer	False	0.14693878591060638	0.14693878591060638	13	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	5	Planner	True	0.28672167658805847	0.28672167658805847	2	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	6	Planner	False	0.22982771694660187	0.22982771694660187	10	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	7	WebSurfer	False	0.17956125736236572	0.17956125736236572	11	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	8	Planner	False	0.2663052976131439	0.2663052976131439	3	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	9	WebSurfer	False	0.1357564628124237	0.1357564628124237	14	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	10	Planner	False	0.23114079236984253	0.23114079236984253	9	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	11	WebSurfer	False	0.08715156465768814	0.08715156465768814	18	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	12	Planner	False	0.25584152340888977	0.25584152340888977	4	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	13	WebSurfer	False	0.08916830271482468	0.08916830271482468	17	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	14	Planner	False	0.25478923320770264	0.25478923320770264	5	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	15	WebSurfer	False	0.08082462102174759	0.08082462102174759	20	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	16	Planner	False	0.25167444348335266	0.25167444348335266	6	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	17	WebSurfer	False	0.0803348496556282	0.0803348496556282	21	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	18	Planner	False	0.24103564023971558	0.24103564023971558	7	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	19	WebSurfer	False	0.08166299760341644	0.08166299760341644	19	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	20	Planner	False	0.23134322464466095	0.23134322464466095	8	False
qwen3.5-9b	wikimqa	svd	19	test	43	22	21	WebSurfer	False	0.12577612698078156	0.12577612698078156	16	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	0	user	False	0.038082413375377655	0.038082413375377655	22	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	1	Planner	False	0.1531703621149063	0.1531703621149063	12	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	2	WebSurfer	False	0.12572017312049866	0.12572017312049866	14	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	3	Planner	True	0.3296048045158386	0.3296048045158386	1	True
qwen3.5-9b	wikimqa	svd	19	test	433	22	4	Planner	False	0.24629388749599457	0.24629388749599457	4	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	5	WebSurfer	False	0.210980623960495	0.210980623960495	9	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	6	Planner	False	0.26967954635620117	0.26967954635620117	2	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	7	WebSurfer	False	0.1462336629629135	0.1462336629629135	13	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	8	Planner	False	0.21021223068237305	0.21021223068237305	10	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	9	WebSurfer	False	0.10602069646120071	0.10602069646120071	17	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	10	Planner	False	0.18590618669986725	0.18590618669986725	11	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	11	WebSurfer	False	0.10803686827421188	0.10803686827421188	16	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	12	Planner	False	0.22344671189785004	0.22344671189785004	6	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	13	WebSurfer	False	0.09275869280099869	0.09275869280099869	18	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	14	Planner	False	0.21117402613162994	0.21117402613162994	8	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	15	WebSurfer	False	0.08986106514930725	0.08986106514930725	19	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	16	Planner	False	0.21385851502418518	0.21385851502418518	7	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	17	WebSurfer	False	0.11151429265737534	0.11151429265737534	15	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	18	Planner	False	0.2309424877166748	0.2309424877166748	5	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	19	WebSurfer	False	0.08925192058086395	0.08925192058086395	20	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	20	Planner	False	0.25925540924072266	0.25925540924072266	3	False
qwen3.5-9b	wikimqa	svd	19	test	433	22	21	WebSurfer	False	0.08781000226736069	0.08781000226736069	21	False
qwen3.5-9b	wikimqa	svd	19	test	634	8	0	user	False	0.04649795591831207	0.04649795591831207	8	False
qwen3.5-9b	wikimqa	svd	19	test	634	8	1	Planner	False	0.21059751510620117	0.21059751510620117	4	False
qwen3.5-9b	wikimqa	svd	19	test	634	8	2	WebSurfer	False	0.11224612593650818	0.11224612593650818	7	False
qwen3.5-9b	wikimqa	svd	19	test	634	8	3	Planner	False	0.260977178812027	0.260977178812027	3	False
qwen3.5-9b	wikimqa	svd	19	test	634	8	4	WebSurfer	False	0.20675231516361237	0.20675231516361237	5	False
qwen3.5-9b	wikimqa	svd	19	test	634	8	5	Planner	False	0.3345887362957001	0.3345887362957001	2	False
qwen3.5-9b	wikimqa	svd	19	test	634	8	6	WebSurfer	False	0.17769329249858856	0.17769329249858856	6	False
qwen3.5-9b	wikimqa	svd	19	test	634	8	7	Planner	True	0.4780240058898926	0.4780240058898926	1	True
qwen3.5-9b	wikimqa	svd	19	test	510	22	0	user	False	0.036522652953863144	0.036522652953863144	22	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	1	Planner	False	0.13124535977840424	0.13124535977840424	14	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	2	WebSurfer	False	0.14167430996894836	0.14167430996894836	13	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	3	Planner	True	0.27983227372169495	0.27983227372169495	4	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	4	Planner	False	0.3157396614551544	0.3157396614551544	1	True
qwen3.5-9b	wikimqa	svd	19	test	510	22	5	WebSurfer	False	0.2073604315519333	0.2073604315519333	11	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	6	Planner	False	0.2976263463497162	0.2976263463497162	2	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	7	WebSurfer	False	0.15273050963878632	0.15273050963878632	12	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	8	Planner	False	0.2119847536087036	0.2119847536087036	10	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	9	WebSurfer	False	0.12932206690311432	0.12932206690311432	15	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	10	Planner	False	0.2681592106819153	0.2681592106819153	5	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	11	WebSurfer	False	0.12882649898529053	0.12882649898529053	16	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	12	Planner	False	0.21973522007465363	0.21973522007465363	9	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	13	WebSurfer	False	0.09879352152347565	0.09879352152347565	19	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	14	Planner	False	0.24517208337783813	0.24517208337783813	8	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	15	WebSurfer	False	0.10600686073303223	0.10600686073303223	18	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	16	Planner	False	0.2576775848865509	0.2576775848865509	6	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	17	WebSurfer	False	0.11961294710636139	0.11961294710636139	17	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	18	Planner	False	0.24545416235923767	0.24545416235923767	7	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	19	WebSurfer	False	0.09230075776576996	0.09230075776576996	21	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	20	Planner	False	0.28109657764434814	0.28109657764434814	3	False
qwen3.5-9b	wikimqa	svd	19	test	510	22	21	WebSurfer	False	0.09672649949789047	0.09672649949789047	20	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	0	user	False	0.03700868785381317	0.03700868785381317	12	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	1	Planner	False	0.13109619915485382	0.13109619915485382	10	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	2	WebSurfer	False	0.12114063650369644	0.12114063650369644	11	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	3	Planner	False	0.16721206903457642	0.16721206903457642	9	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	4	WebSurfer	False	0.2091720998287201	0.2091720998287201	5	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	5	Planner	False	0.17349371314048767	0.17349371314048767	7	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	6	WebSurfer	False	0.1734439879655838	0.1734439879655838	8	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	7	Planner	False	0.19279015064239502	0.19279015064239502	6	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	8	WebSurfer	False	0.21412207186222076	0.21412207186222076	4	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	9	Planner	False	0.23340272903442383	0.23340272903442383	2	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	10	WebSurfer	False	0.21637973189353943	0.21637973189353943	3	False
qwen3.5-9b	wikimqa	svd	19	test	563	12	11	Planner	True	0.41799649596214294	0.41799649596214294	1	True
qwen3.5-9b	wikimqa	svd	19	test	2	6	0	user	False	0.03480776399374008	0.03480776399374008	6	False
qwen3.5-9b	wikimqa	svd	19	test	2	6	1	Planner	False	0.08509989827871323	0.08509989827871323	5	False
qwen3.5-9b	wikimqa	svd	19	test	2	6	2	WebSurfer	False	0.10462266206741333	0.10462266206741333	4	False
qwen3.5-9b	wikimqa	svd	19	test	2	6	3	Planner	False	0.2391788512468338	0.2391788512468338	2	False
qwen3.5-9b	wikimqa	svd	19	test	2	6	4	WebSurfer	True	0.17233143746852875	0.17233143746852875	3	False
qwen3.5-9b	wikimqa	svd	19	test	2	6	5	Planner	False	0.34820133447647095	0.34820133447647095	1	True
qwen3.5-9b	wikimqa	svd	19	test	346	21	0	user	False	0.036233045160770416	0.036233045160770416	21	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	1	Planner	False	0.18472672998905182	0.18472672998905182	12	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	2	WebSurfer	False	0.10139501839876175	0.10139501839876175	17	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	3	Planner	False	0.28597939014434814	0.28597939014434814	3	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	4	WebSurfer	False	0.22995120286941528	0.22995120286941528	10	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	5	Planner	False	0.25512680411338806	0.25512680411338806	8	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	6	WebSurfer	True	0.2676405906677246	0.2676405906677246	6	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	7	Planner	False	0.28149181604385376	0.28149181604385376	4	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	8	WebSurfer	False	0.14027051627635956	0.14027051627635956	14	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	9	Planner	False	0.23525434732437134	0.23525434732437134	9	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	10	WebSurfer	False	0.1417292058467865	0.1417292058467865	13	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	11	Planner	False	0.22055266797542572	0.22055266797542572	11	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	12	WebSurfer	False	0.11510363221168518	0.11510363221168518	16	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	13	Planner	False	0.27461907267570496	0.27461907267570496	5	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	14	WebSurfer	False	0.13593822717666626	0.13593822717666626	15	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	15	Planner	False	0.28615251183509827	0.28615251183509827	2	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	16	WebSurfer	False	0.08358099311590195	0.08358099311590195	20	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	17	Planner	False	0.2966468334197998	0.2966468334197998	1	True
qwen3.5-9b	wikimqa	svd	19	test	346	21	18	WebSurfer	False	0.0864933431148529	0.0864933431148529	19	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	19	Planner	False	0.25739017128944397	0.25739017128944397	7	False
qwen3.5-9b	wikimqa	svd	19	test	346	21	20	WebSurfer	False	0.09130746126174927	0.09130746126174927	18	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	0	user	False	0.036524515599012375	0.036524515599012375	22	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	1	Planner	False	0.15967951714992523	0.15967951714992523	14	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	2	WebSurfer	False	0.15125609934329987	0.15125609934329987	16	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	3	Planner	False	0.23735696077346802	0.23735696077346802	3	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	4	WebSurfer	False	0.15503299236297607	0.15503299236297607	15	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	5	Planner	True	0.283611923456192	0.283611923456192	2	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	6	Planner	False	0.21691815555095673	0.21691815555095673	5	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	7	WebSurfer	False	0.2068331092596054	0.2068331092596054	8	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	8	Planner	False	0.22877848148345947	0.22877848148345947	4	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	9	WebSurfer	False	0.09307076781988144	0.09307076781988144	19	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	10	Planner	False	0.18143323063850403	0.18143323063850403	10	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	11	WebSurfer	False	0.6059387922286987	0.6059387922286987	1	True
qwen3.5-9b	wikimqa	svd	19	test	477	22	12	Planner	False	0.18081849813461304	0.18081849813461304	11	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	13	WebSurfer	False	0.16178083419799805	0.16178083419799805	13	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	14	Planner	False	0.20720724761486053	0.20720724761486053	7	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	15	WebSurfer	False	0.09516699612140656	0.09516699612140656	18	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	16	Planner	False	0.17566072940826416	0.17566072940826416	12	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	17	WebSurfer	False	0.08128678798675537	0.08128678798675537	21	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	18	Planner	False	0.21542267501354218	0.21542267501354218	6	False
qwen3.5-9b	wikimqa	svd	19	test	477	22	19	WebSurfer	False	0.0974859669804573	0.0974859669804573	17	False
