model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	15	WebSurfer	False	0.11758095026016235	0.19563168287277222	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	16	Planner	False	0.3902536928653717	0.4141432046890259	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	17	WebSurfer	False	0.11944755911827087	0.18547028303146362	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	18	Planner	False	0.33011361956596375	0.35340797901153564	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	19	WebSurfer	False	0.11647181957960129	0.19098201394081116	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	20	Planner	False	0.37255093455314636	0.39501506090164185	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	712	22	21	WebSurfer	False	0.11232060939073563	0.11232060939073563	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	0	user	False	0.035918284207582474	0.05817025899887085	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	1	Planner	False	0.11125988513231277	0.13539338111877441	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	2	WebSurfer	False	0.1206674873828888	0.15706291794776917	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	3	Planner	False	0.18197712302207947	0.2253291755914688	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	4	WebSurfer	False	0.2167602777481079	0.2562446892261505	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	5	Planner	False	0.197422057390213	0.24988117814064026	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	6	WebSurfer	True	0.26229560375213623	0.3032958507537842	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	7	Planner	False	0.20500129461288452	0.23912200331687927	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	8	WebSurfer	False	0.17060352861881256	0.21593783795833588	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	9	Planner	False	0.2266715168952942	0.2540418803691864	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	10	WebSurfer	False	0.13685175776481628	0.17968833446502686	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	11	Planner	False	0.21418288350105286	0.24559590220451355	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	12	WebSurfer	False	0.15706506371498108	0.19904334843158722	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	13	Planner	False	0.2098914235830307	0.22516566514968872	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	14	WebSurfer	False	0.07637117058038712	0.11698498576879501	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	15	Planner	False	0.2030690759420395	0.23225346207618713	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	16	WebSurfer	False	0.14592190086841583	0.19331073760986328	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	17	Planner	False	0.23694415390491486	0.2511245012283325	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	18	WebSurfer	False	0.07090167701244354	0.11770977079868317	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	19	Planner	False	0.23404048383235931	0.24848847091197968	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	253	21	20	WebSurfer	False	0.0722399353981018	0.0722399353981018	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	0	user	False	0.03813231736421585	0.06631718575954437	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	1	Planner	False	0.140924334526062	0.16765615344047546	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	2	WebSurfer	False	0.13365909457206726	0.16737397015094757	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	3	Planner	False	0.16857439279556274	0.21124905347824097	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	4	WebSurfer	False	0.21337328851222992	0.2469954788684845	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	5	Planner	False	0.16811096668243408	0.21185341477394104	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	6	WebSurfer	True	0.21871228516101837	0.25336557626724243	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	7	Planner	False	0.17326639592647552	0.2144763022661209	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	8	WebSurfer	False	0.20604956150054932	0.2699650526046753	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	163	10	9	Planner	False	0.3195773661136627	0.3195773661136627	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	537	6	0	user	False	0.03680439665913582	0.060197651386260986	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	537	6	1	Planner	False	0.11696627736091614	0.14245781302452087	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	537	6	2	WebSurfer	False	0.12745767831802368	0.1624278575181961	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	537	6	3	Planner	False	0.17485091090202332	0.21131956577301025	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	537	6	4	WebSurfer	False	0.1823432594537735	0.23897016048431396	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	537	6	5	Planner	True	0.28313449025154114	0.28313449025154114	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	0	user	False	0.036958396434783936	0.0722256749868393	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	1	Planner	False	0.176336407661438	0.20645052194595337	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	2	WebSurfer	False	0.15057054162025452	0.19834542274475098	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	3	Planner	False	0.2388743758201599	0.2860018014907837	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	4	WebSurfer	False	0.2356371432542801	0.30124908685684204	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	5	Planner	True	0.3280596435070038	0.38210272789001465	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	6	Planner	False	0.2702154815196991	0.30424895882606506	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	7	WebSurfer	False	0.17016735672950745	0.21959279477596283	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	8	Planner	False	0.24712719023227692	0.267642617225647	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	9	WebSurfer	False	0.10257720947265625	0.15390640497207642	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	10	Planner	False	0.25664597749710083	0.2779870629310608	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	11	WebSurfer	False	0.10670546442270279	0.15830929577350616	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	12	Planner	False	0.25801917910575867	0.2790234684944153	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	13	WebSurfer	False	0.10502148419618607	0.15980827808380127	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	14	Planner	False	0.273934006690979	0.29685163497924805	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	15	WebSurfer	False	0.11458820104598999	0.17079827189445496	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	16	Planner	False	0.28105035424232483	0.30261191725730896	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	17	WebSurfer	False	0.10780788958072662	0.1677553355693817	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	18	Planner	False	0.29973721504211426	0.3210844099521637	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	19	WebSurfer	False	0.1067359521985054	0.1643129289150238	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	301	21	20	Planner	False	0.2878848612308502	0.2878848612308502	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	0	user	False	0.03506701439619064	0.05897510051727295	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	1	Planner	False	0.11954043060541153	0.14505484700202942	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	2	WebSurfer	True	0.12757208943367004	0.16668358445167542	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	3	Planner	False	0.19555743038654327	0.23295311629772186	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	4	WebSurfer	False	0.18697841465473175	0.23204630613327026	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	5	Planner	False	0.22533942759037018	0.26285845041275024	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	6	WebSurfer	False	0.18759509921073914	0.23444220423698425	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	7	Planner	False	0.234235480427742	0.25514891743659973	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	8	WebSurfer	False	0.10456716269254684	0.14850859344005585	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	9	Planner	False	0.2197071760892868	0.2392556071281433	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	10	WebSurfer	False	0.09774211794137955	0.16145926713943481	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	11	Planner	False	0.31858575344085693	0.3390066623687744	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	12	WebSurfer	False	0.10210462659597397	0.161667600274086	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	13	Planner	False	0.29781487584114075	0.3176942765712738	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	14	WebSurfer	False	0.09939700365066528	0.15469321608543396	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	15	Planner	False	0.27648109197616577	0.29582956433296204	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	16	WebSurfer	False	0.09674233198165894	0.16011421382427216	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	17	Planner	False	0.3168593943119049	0.335708349943161	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	18	WebSurfer	False	0.09424471855163574	0.14992687106132507	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	19	Planner	False	0.27841076254844666	0.29801931977272034	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	85	21	20	WebSurfer	False	0.09804278612136841	0.09804278612136841	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	0	user	False	0.04012134298682213	0.07672068476676941	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	1	Planner	False	0.1829967051744461	0.22078776359558105	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	2	WebSurfer	False	0.18895529210567474	0.23034915328025818	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	3	Planner	False	0.20696929097175598	0.2600367069244385	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	4	WebSurfer	True	0.26533710956573486	0.3220632076263428	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	5	Planner	False	0.2836305499076843	0.3159228265285492	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	6	WebSurfer	False	0.16146138310432434	0.21811483800411224	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	7	Planner	False	0.2832672894001007	0.31804490089416504	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	8	WebSurfer	False	0.17388802766799927	0.21831601858139038	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	9	Planner	False	0.22213998436927795	0.24950502812862396	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	10	WebSurfer	False	0.13682520389556885	0.17985932528972626	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	11	Planner	False	0.21517059206962585	0.25761425495147705	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	12	WebSurfer	False	0.21221831440925598	0.2532310485839844	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	13	Planner	False	0.2050636261701584	0.2268150895833969	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	14	WebSurfer	False	0.10875732451677322	0.15138763189315796	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	15	Planner	False	0.21315154433250427	0.23594629764556885	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	16	WebSurfer	False	0.11397376656532288	0.14847111701965332	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	17	Planner	False	0.17248670756816864	0.19995713233947754	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	18	WebSurfer	False	0.1373521238565445	0.18545061349868774	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	19	Planner	False	0.24049243330955505	0.2602163553237915	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	74	21	20	WebSurfer	False	0.09861959517002106	0.09861959517002106	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	0	user	False	0.037510357797145844	0.06489729136228561	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	1	Planner	False	0.13693465292453766	0.16430270671844482	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	2	WebSurfer	False	0.13684029877185822	0.17730282247066498	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	3	Planner	False	0.2023126184940338	0.24789315462112427	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	4	WebSurfer	False	0.22790268063545227	0.27095329761505127	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	5	Planner	True	0.215253084897995	0.26701825857162476	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	6	Planner	False	0.2588258981704712	0.2942988872528076	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	7	WebSurfer	False	0.1773650199174881	0.2235373854637146	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	8	Planner	False	0.23086179792881012	0.2695279121398926	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	9	WebSurfer	False	0.19333051145076752	0.23339562118053436	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	10	Planner	False	0.20032554864883423	0.21863222122192383	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	11	WebSurfer	False	0.09153332561254501	0.13368967175483704	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	12	Planner	False	0.2107817381620407	0.238111212849617	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	13	WebSurfer	False	0.13664734363555908	0.1897212266921997	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	14	Planner	False	0.2653694450855255	0.283403217792511	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	15	WebSurfer	False	0.09016885608434677	0.1359604448080063	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	16	Planner	False	0.22895796597003937	0.24570083618164062	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	17	WebSurfer	False	0.08371438086032867	0.14550518989562988	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	18	Planner	False	0.30895403027534485	0.3262936770915985	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	19	WebSurfer	False	0.08669816702604294	0.14853821694850922	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	20	Planner	False	0.3092002272605896	0.3288666307926178	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	287	22	21	WebSurfer	False	0.0983319878578186	0.0983319878578186	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	0	user	False	0.03541715815663338	0.06456848233938217	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	1	Planner	False	0.14575661718845367	0.16926035284996033	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	2	WebSurfer	False	0.11751867085695267	0.17294472455978394	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	3	Planner	False	0.27713027596473694	0.32905638217926025	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	4	WebSurfer	False	0.25963059067726135	0.3147391974925995	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	5	Planner	False	0.2755429744720459	0.3102489411830902	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	6	WebSurfer	True	0.17352984845638275	0.22775836288928986	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	7	Planner	False	0.2711425721645355	0.3027704060077667	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	8	WebSurfer	False	0.158139169216156	0.20529592037200928	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	9	Planner	False	0.23578378558158875	0.25717779994010925	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	10	WebSurfer	False	0.10697008669376373	0.15482547879219055	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	11	Planner	False	0.2392769604921341	0.27435484528541565	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	12	WebSurfer	False	0.17538942396640778	0.23659521341323853	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	13	Planner	False	0.30602893233299255	0.3361831605434418	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	14	WebSurfer	False	0.15077120065689087	0.20770709216594696	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	15	Planner	False	0.28467944264411926	0.29873937368392944	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	16	WebSurfer	False	0.07029969990253448	0.119814932346344	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	17	Planner	False	0.24757613241672516	0.27685627341270447	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	18	WebSurfer	False	0.14640066027641296	0.2093365490436554	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	19	Planner	False	0.31467941403388977	0.336828351020813	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	340	21	20	WebSurfer	False	0.11074461787939072	0.11074461787939072	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	0	user	False	0.03492249548435211	0.06459102034568787	22	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	1	Planner	False	0.14834263920783997	0.17316223680973053	14	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	2	WebSurfer	False	0.12409800291061401	0.16718903183937073	16	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	3	Planner	True	0.2154550999403	0.25627902150154114	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	4	Planner	False	0.20411959290504456	0.2408028244972229	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	5	WebSurfer	False	0.18341615796089172	0.22381636500358582	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	6	Planner	False	0.20200099050998688	0.22820456326007843	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	7	WebSurfer	False	0.13101783394813538	0.16906771063804626	15	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	8	Planner	False	0.19024933874607086	0.21924945712089539	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	9	WebSurfer	False	0.14500057697296143	0.1824285387992859	12	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	10	Planner	False	0.18713979423046112	0.20418019592761993	11	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	11	WebSurfer	False	0.08520201593637466	0.12473869323730469	20	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	12	Planner	False	0.1976833939552307	0.21549345552921295	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	13	WebSurfer	False	0.0890502780675888	0.1264827698469162	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	14	Planner	False	0.18716242909431458	0.2129892110824585	10	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	15	WebSurfer	False	0.129133939743042	0.16682130098342896	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	16	Planner	False	0.18843680620193481	0.21420326828956604	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	17	WebSurfer	False	0.12883232533931732	0.17383164167404175	13	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	18	Planner	False	0.22499661147594452	0.24737060070037842	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	19	WebSurfer	False	0.11186996847391129	0.15097807347774506	18	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	20	Planner	False	0.19554054737091064	0.21352334320545197	9	False
qwen3.5-9b	wikimqa	succ-near	17	test	79	22	21	WebSurfer	False	0.08991397172212601	0.08991397172212601	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	0	user	False	0.03734923526644707	0.07380377501249313	8	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	1	Planner	False	0.18227268755435944	0.20965930819511414	6	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	2	WebSurfer	False	0.1369331181049347	0.19543138146400452	7	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	3	Planner	False	0.2924913465976715	0.33488696813583374	3	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	4	WebSurfer	False	0.21197806298732758	0.2731906473636627	4	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	5	Planner	False	0.3060629069805145	0.3365492820739746	2	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	6	WebSurfer	False	0.15243186056613922	0.2646055519580841	5	False
qwen3.5-9b	wikimqa	succ-near	17	test	390	8	7	Planner	True	0.560868501663208	0.560868501663208	1	True
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	0	user	False	0.03647631034255028	0.05811994522809982	21	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	1	Planner	False	0.10821818560361862	0.1339970827102661	19	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	2	WebSurfer	False	0.12889446318149567	0.15934862196445465	17	False
qwen3.5-9b	wikimqa	succ-near	17	test	310	21	3	Planner	False	0.15227076411247253	0.19782622158527374	14	False
