model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	9	Planner	False	0.17262186110019684	0.19506826996803284	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	10	WebSurfer	False	0.11223200708627701	0.15509110689163208	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	11	Planner	False	0.21429550647735596	0.2342633157968521	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	12	WebSurfer	False	0.09983905404806137	0.1384737193584442	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	13	Planner	False	0.193173348903656	0.22080443799495697	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	14	WebSurfer	False	0.1381554752588272	0.1894790232181549	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	15	Planner	False	0.2566177546977997	0.2762923538684845	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	16	WebSurfer	False	0.09837306290864944	0.14451676607131958	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	17	Planner	False	0.2307184785604477	0.2500995099544525	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	18	WebSurfer	False	0.0969051718711853	0.14152951538562775	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	19	Planner	False	0.22312171757221222	0.24889405071735382	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	84	21	20	WebSurfer	False	0.1288616806268692	0.1288616806268692	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	249	4	0	user	False	0.03368958830833435	0.06043916195631027	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	249	4	1	Planner	False	0.1337478756904602	0.1634199619293213	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	249	4	2	WebSurfer	False	0.14836041629314423	0.21319347620010376	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	249	4	3	Planner	True	0.3241652846336365	0.3241652846336365	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	0	user	False	0.03585175424814224	0.06088445335626602	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	1	Planner	False	0.1251634955406189	0.15128952264785767	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	2	WebSurfer	False	0.13063012063503265	0.1730743944644928	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	3	Planner	True	0.21222136914730072	0.2712029814720154	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	4	Planner	False	0.2949080467224121	0.3332415223121643	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	5	WebSurfer	False	0.19166730344295502	0.23400238156318665	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	6	Planner	False	0.21167542040348053	0.24276961386203766	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	7	WebSurfer	False	0.15547099709510803	0.19779318571090698	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	8	Planner	False	0.21161094307899475	0.23607486486434937	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	9	WebSurfer	False	0.12231960147619247	0.15924568474292755	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	10	Planner	False	0.1846304088830948	0.20441295206546783	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	11	WebSurfer	False	0.09891274571418762	0.13630065321922302	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	12	Planner	False	0.1869395524263382	0.20797313749790192	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	13	WebSurfer	False	0.10516791045665741	0.1473415046930313	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	14	Planner	False	0.2108679562807083	0.23103266954421997	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	15	WebSurfer	False	0.1008235290646553	0.1382894366979599	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	16	Planner	False	0.18732954561710358	0.20770007371902466	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	17	WebSurfer	False	0.10185261070728302	0.1440868377685547	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	18	Planner	False	0.21117116510868073	0.2311556190252304	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	19	WebSurfer	False	0.09992227703332901	0.14867256581783295	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	128	21	20	Planner	False	0.2437514364719391	0.2437514364719391	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	0	user	False	0.03650827705860138	0.06564250588417053	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	1	Planner	False	0.14567115902900696	0.1751450002193451	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	2	WebSurfer	False	0.1473691761493683	0.18871775269508362	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	3	Planner	False	0.20674291253089905	0.25135937333106995	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	4	WebSurfer	True	0.22308236360549927	0.26797664165496826	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	5	Planner	False	0.22447143495082855	0.2515774965286255	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	6	WebSurfer	False	0.1355302631855011	0.18248367309570312	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	7	Planner	False	0.23476701974868774	0.2677380442619324	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	8	WebSurfer	False	0.16485504806041718	0.2166668027639389	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	9	Planner	False	0.25905877351760864	0.2831096351146698	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	10	WebSurfer	False	0.12025436758995056	0.17420412600040436	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	11	Planner	False	0.26974883675575256	0.30068784952163696	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	12	WebSurfer	False	0.1546950489282608	0.20604121685028076	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	13	Planner	False	0.2567307949066162	0.27419593930244446	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	14	WebSurfer	False	0.08732572197914124	0.1430053412914276	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	15	Planner	False	0.2783980667591095	0.29468995332717896	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	16	WebSurfer	False	0.0814594030380249	0.13192744553089142	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	17	Planner	False	0.2523402273654938	0.2682061493396759	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	18	WebSurfer	False	0.07932958006858826	0.14204835891723633	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	19	Planner	False	0.3135938346385956	0.32972005009651184	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	139	21	20	WebSurfer	False	0.08063101768493652	0.08063101768493652	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	0	user	False	0.03735664486885071	0.06824012100696564	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	1	Planner	False	0.15441738069057465	0.18146395683288574	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	2	WebSurfer	False	0.13523288071155548	0.20154601335525513	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	3	Planner	False	0.3315656781196594	0.3609534502029419	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	4	WebSurfer	False	0.14693878591060638	0.20428311824798584	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	5	Planner	True	0.28672167658805847	0.33268722891807556	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	6	Planner	False	0.22982771694660187	0.26573997735977173	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	7	WebSurfer	False	0.17956125736236572	0.23282231390476227	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	8	Planner	False	0.2663052976131439	0.2934565842151642	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	9	WebSurfer	False	0.1357564628124237	0.18198463320732117	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	10	Planner	False	0.23114079236984253	0.24857109785079956	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	11	WebSurfer	False	0.08715156465768814	0.13831986486911774	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	12	Planner	False	0.25584152340888977	0.27367517352104187	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	13	WebSurfer	False	0.08916830271482468	0.14012615382671356	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	14	Planner	False	0.25478923320770264	0.2709541618824005	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	15	WebSurfer	False	0.08082462102174759	0.13115951418876648	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	16	Planner	False	0.25167444348335266	0.2677414119243622	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	17	WebSurfer	False	0.0803348496556282	0.1285419762134552	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	18	Planner	False	0.24103564023971558	0.2573682367801666	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	19	WebSurfer	False	0.08166299760341644	0.1279316395521164	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	20	Planner	False	0.23134322464466095	0.25649845600128174	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	43	22	21	WebSurfer	False	0.12577612698078156	0.12577612698078156	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	0	user	False	0.038082413375377655	0.06871648877859116	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	1	Planner	False	0.1531703621149063	0.17831440269947052	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	2	WebSurfer	False	0.12572017312049866	0.19164113700389862	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	3	Planner	True	0.3296048045158386	0.3788635730743408	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	4	Planner	False	0.24629388749599457	0.2884899973869324	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	5	WebSurfer	False	0.210980623960495	0.2649165391921997	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	6	Planner	False	0.26967954635620117	0.29892629384994507	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	7	WebSurfer	False	0.1462336629629135	0.18827611207962036	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	8	Planner	False	0.21021223068237305	0.23141637444496155	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	9	WebSurfer	False	0.10602069646120071	0.14320193231105804	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	10	Planner	False	0.18590618669986725	0.20751355588436127	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	11	WebSurfer	False	0.10803686827421188	0.1527262032032013	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	12	Planner	False	0.22344671189785004	0.24199844896793365	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	13	WebSurfer	False	0.09275869280099869	0.13499349355697632	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	14	Planner	False	0.21117402613162994	0.22914624214172363	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	15	WebSurfer	False	0.08986106514930725	0.1326327621936798	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	16	Planner	False	0.21385851502418518	0.23616138100624084	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	17	WebSurfer	False	0.11151429265737534	0.15770278871059418	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	18	Planner	False	0.2309424877166748	0.2487928718328476	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	19	WebSurfer	False	0.08925192058086395	0.14110299944877625	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	20	Planner	False	0.25925540924072266	0.2768174111843109	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	433	22	21	WebSurfer	False	0.08781000226736069	0.08781000226736069	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	634	8	0	user	False	0.04649795591831207	0.08861745893955231	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	634	8	1	Planner	False	0.21059751510620117	0.2330467402935028	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	634	8	2	WebSurfer	False	0.11224612593650818	0.1644415557384491	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	634	8	3	Planner	False	0.260977178812027	0.30232763290405273	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	634	8	4	WebSurfer	False	0.20675231516361237	0.2736700773239136	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	634	8	5	Planner	False	0.3345887362957001	0.3701273798942566	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	634	8	6	WebSurfer	False	0.17769329249858856	0.27329808473587036	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	634	8	7	Planner	True	0.4780240058898926	0.4780240058898926	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	0	user	False	0.036522652953863144	0.06277172267436981	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	1	Planner	False	0.13124535977840424	0.15958021581172943	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	2	WebSurfer	False	0.14167430996894836	0.19764076173305511	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	3	Planner	True	0.27983227372169495	0.34298020601272583	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	4	Planner	False	0.3157396614551544	0.35721173882484436	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	5	WebSurfer	False	0.2073604315519333	0.2668856978416443	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	6	Planner	False	0.2976263463497162	0.3281724452972412	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	7	WebSurfer	False	0.15273050963878632	0.1951274573802948	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	8	Planner	False	0.2119847536087036	0.237849161028862	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	9	WebSurfer	False	0.12932206690311432	0.18295390903949738	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	10	Planner	False	0.2681592106819153	0.2939245104789734	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	11	WebSurfer	False	0.12882649898529053	0.172773540019989	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	12	Planner	False	0.21973522007465363	0.23949392139911652	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	13	WebSurfer	False	0.09879352152347565	0.14782793819904327	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	14	Planner	False	0.24517208337783813	0.2663734555244446	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	15	WebSurfer	False	0.10600686073303223	0.1575423777103424	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	16	Planner	False	0.2576775848865509	0.2816001772880554	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	17	WebSurfer	False	0.11961294710636139	0.16870377957820892	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	18	Planner	False	0.24545416235923767	0.2639143168926239	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	19	WebSurfer	False	0.09230075776576996	0.1485200822353363	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	20	Planner	False	0.28109657764434814	0.3004418909549713	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	510	22	21	WebSurfer	False	0.09672649949789047	0.09672649949789047	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	0	user	False	0.03700868785381317	0.06322792917490005	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	1	Planner	False	0.13109619915485382	0.155324324965477	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	2	WebSurfer	False	0.12114063650369644	0.15458305180072784	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	3	Planner	False	0.16721206903457642	0.20904648303985596	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	4	WebSurfer	False	0.2091720998287201	0.2438708394765854	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	5	Planner	False	0.17349371314048767	0.20818251371383667	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	6	WebSurfer	False	0.1734439879655838	0.21200202405452728	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	7	Planner	False	0.19279015064239502	0.2356145679950714	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	8	WebSurfer	False	0.21412207186222076	0.26080262660980225	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	9	Planner	False	0.23340272903442383	0.2766786813735962	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	10	WebSurfer	False	0.21637973189353943	0.299979031085968	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	563	12	11	Planner	True	0.41799649596214294	0.41799649596214294	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	2	6	0	user	False	0.03480776399374008	0.05182774364948273	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	2	6	1	Planner	False	0.08509989827871323	0.10602442920207977	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	2	6	2	WebSurfer	False	0.10462266206741333	0.15245842933654785	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	2	6	3	Planner	False	0.2391788512468338	0.2736451327800751	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	2	6	4	WebSurfer	True	0.17233143746852875	0.2419717013835907	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	2	6	5	Planner	False	0.34820133447647095	0.34820133447647095	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	0	user	False	0.036233045160770416	0.07317839562892914	21	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	1	Planner	False	0.18472672998905182	0.2050057351589203	12	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	2	WebSurfer	False	0.10139501839876175	0.1585908979177475	17	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	3	Planner	False	0.28597939014434814	0.33196961879730225	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	4	WebSurfer	False	0.22995120286941528	0.2809765636920929	8	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	5	Planner	False	0.25512680411338806	0.30865493416786194	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	6	WebSurfer	True	0.2676405906677246	0.3239389657974243	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	7	Planner	False	0.28149181604385376	0.30954593420028687	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	8	WebSurfer	False	0.14027051627635956	0.18732139468193054	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	9	Planner	False	0.23525434732437134	0.2636002004146576	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	10	WebSurfer	False	0.1417292058467865	0.18583974242210388	15	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	11	Planner	False	0.22055266797542572	0.243573397397995	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	12	WebSurfer	False	0.11510363221168518	0.1700274497270584	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	13	Planner	False	0.27461907267570496	0.3018067181110382	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	14	WebSurfer	False	0.13593822717666626	0.1931687295436859	13	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	15	Planner	False	0.28615251183509827	0.30286872386932373	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	16	WebSurfer	False	0.08358099311590195	0.14291036128997803	18	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	17	Planner	False	0.2966468334197998	0.3139455020427704	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	18	WebSurfer	False	0.0864933431148529	0.13797137141227722	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	19	Planner	False	0.25739017128944397	0.2756516635417938	9	False
qwen3.5-9b	wikimqa	succ-near	19	test	346	21	20	WebSurfer	False	0.09130746126174927	0.09130746126174927	20	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	0	user	False	0.036524515599012375	0.06846041977405548	22	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	1	Planner	False	0.15967951714992523	0.1899307370185852	16	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	2	WebSurfer	False	0.15125609934329987	0.19872748851776123	14	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	3	Planner	False	0.23735696077346802	0.2683635652065277	4	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	4	WebSurfer	False	0.15503299236297607	0.21175538003444672	11	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	5	Planner	True	0.283611923456192	0.3269955515861511	2	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	6	Planner	False	0.21691815555095673	0.2582847774028778	5	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	7	WebSurfer	False	0.2068331092596054	0.25258880853652954	6	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	8	Planner	False	0.22877848148345947	0.24739263951778412	7	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	9	WebSurfer	False	0.09307076781988144	0.12935741245746613	19	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	10	Planner	False	0.18143323063850403	0.3026210069656372	3	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	11	WebSurfer	False	0.6059387922286987	0.6421024799346924	1	True
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	12	Planner	False	0.18081849813461304	0.21317467093467712	10	False
qwen3.5-9b	wikimqa	succ-near	19	test	477	22	13	WebSurfer	False	0.16178083419799805	0.20322228968143463	13	False
