model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	60	Orchestrator (thought)	False	0.0019319973653182387	0.002067010849714279	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	61	Orchestrator (-> ComputerTerminal)	False	0.0016097009647637606	0.0016097009647637606	47	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	62	Orchestrator (thought)	False	0.0010457007447257638	0.0010457007447257638	53	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	63	ComputerTerminal	False	0.0038503671530634165	0.004023874178528786	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	64	Orchestrator (thought)	False	0.0019824416376650333	0.0021039810962975025	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	65	Orchestrator (thought)	False	0.0009987469529733062	0.0009987469529733062	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	47	66	66	Orchestrator (termination condition)	False	0.001504934742115438	0.001504934742115438	51	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	1	Orchestrator (thought)	False	0.0013676562812179327	0.0015138016315177083	51	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	2	Orchestrator (thought)	False	0.0014571254141628742	0.001590231666341424	46	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.0014833227032795548	0.0014833227032795548	52	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	4	WebSurfer	False	0.001986780436709523	0.0022097164765000343	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	5	Orchestrator (thought)	False	0.001576993614435196	0.0017429369036108255	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.001594669884070754	0.001594669884070754	45	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	7	Orchestrator (thought)	False	0.0009205498499795794	0.0009205498499795794	67	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	8	WebSurfer	False	0.002373829949647188	0.0025818776339292526	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	9	Orchestrator (thought)	False	0.0017297826707363129	0.0018814133945852518	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.0016976497136056423	0.0016976497136056423	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	11	Orchestrator (thought)	False	0.0009418462868779898	0.0010444531217217445	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	12	WebSurfer	False	0.0019404108170419931	0.002159460447728634	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	13	Orchestrator (thought)	False	0.0015880863647907972	0.001737779937684536	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.0016998169012367725	0.0016998169012367725	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	15	Orchestrator (thought)	False	0.0009608574910089374	0.0009608574910089374	66	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	16	WebSurfer	False	0.002241522306576371	0.002453392604365945	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	17	Orchestrator (thought)	False	0.0016949287382885814	0.001840750570409	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.0015856863465160131	0.0015856863465160131	47	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	19	Orchestrator (thought)	False	0.0009682641830295324	0.0010734553216025233	58	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	20	WebSurfer	False	0.002490338636562228	0.0026946025900542736	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	21	Orchestrator (thought)	False	0.0015683098463341594	0.0017252748366445303	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	22	Orchestrator (-> Assistant)	False	0.0018363348208367825	0.00201070006005466	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	23	Orchestrator (thought)	False	0.0018261627992615104	0.001973876729607582	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	24	Assistant	False	0.001743651693686843	0.0019099278142675757	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	25	Orchestrator (thought)	False	0.0017670439556241035	0.0019043649081140757	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0017027276335284114	0.0017027276335284114	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	27	Orchestrator (thought)	False	0.0009113404084928334	0.0009113404084928334	68	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	28	WebSurfer	False	0.0023509878665208817	0.002533372025936842	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	29	Orchestrator (thought)	False	0.0017167446203529835	0.001850105356425047	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.0015759945381432772	0.0015759945381432772	48	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	31	Orchestrator (thought)	False	0.001026068115606904	0.0011361639481037855	56	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	32	WebSurfer	False	0.002052543917670846	0.002240014960989356	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	33	Orchestrator (thought)	False	0.0016308779595419765	0.001791565679013729	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.0017226667841896415	0.0017226667841896415	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	35	Orchestrator (thought)	False	0.0011017960496246815	0.001206626184284687	54	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	36	WebSurfer	False	0.0020350536797195673	0.002207455923780799	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	37	Orchestrator (thought)	False	0.001603761687874794	0.0017712998669594526	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0016753820236772299	0.0016753820236772299	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	39	Orchestrator (thought)	False	0.0010519112693145871	0.0010519112693145871	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	40	WebSurfer	False	0.0016941712237894535	0.0018648748518899083	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	41	Orchestrator (thought)	False	0.0016655956860631704	0.001836344599723816	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0017074889037758112	0.0017074889037758112	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	43	Orchestrator (thought)	False	0.0010599496308714151	0.0010599496308714151	59	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	44	WebSurfer	False	0.0014716641744598746	0.0014716641744598746	53	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	45	Orchestrator (thought)	False	0.0015969632659107447	0.0017856727354228497	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.001887094578705728	0.001887094578705728	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	47	Orchestrator (thought)	False	0.0010550498263910413	0.0010550498263910413	60	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	48	WebSurfer	False	0.001938649220392108	0.001938649220392108	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	49	Orchestrator (thought)	False	0.0016328998608514667	0.0016328998608514667	42	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	50	Orchestrator (thought)	True	0.0019964156672358513	0.0019964156672358513	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	51	Orchestrator (thought)	False	0.0013990855077281594	0.0015456469263881445	50	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	52	Orchestrator (thought)	False	0.0015816129744052887	0.001719076419249177	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016191549366340041	0.0016191549366340041	44	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	54	Orchestrator (thought)	False	0.000962599937338382	0.000962599937338382	65	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	55	WebSurfer	False	0.0019298095721751451	0.0021155967842787504	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	56	Orchestrator (thought)	False	0.00180347531568259	0.0019481724593788385	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015545918140560389	0.0015545918140560389	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	58	Orchestrator (thought)	False	0.0010066796094179153	0.0010066796094179153	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	59	WebSurfer	False	0.001622430863790214	0.001622430863790214	43	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	60	Orchestrator (thought)	False	0.0019064563093706965	0.0020927893929183483	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0018633304862305522	0.0018633304862305522	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	62	Orchestrator (thought)	False	0.0011009578593075275	0.0011009578593075275	57	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	63	WebSurfer	False	0.0021041177678853273	0.002280930755659938	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	64	Orchestrator (thought)	False	0.001715665915980935	0.001879355637356639	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.0016368968645110726	0.0016368968645110726	41	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	66	Orchestrator (thought)	False	0.0010483012301847339	0.0010483012301847339	62	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	67	WebSurfer	False	0.0019036165904253721	0.0019036165904253721	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	19	68	68	Orchestrator (termination condition)	False	0.0011531031923368573	0.0011531031923368573	55	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	1	Orchestrator (thought)	False	0.0013861153274774551	0.0015308046713471413	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	2	Orchestrator (thought)	False	0.0015120196621865034	0.0016371302772313356	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.001188382157124579	0.001188382157124579	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	4	WebSurfer	False	0.001877609291113913	0.0020843124948441982	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	5	Orchestrator (thought)	False	0.0018574814312160015	0.002022534841671586	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0017544111469760537	0.0017544111469760537	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	7	Orchestrator (thought)	False	0.0009136726730503142	0.0010329150827601552	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	8	WebSurfer	True	0.002160364994779229	0.002354382537305355	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	9	Orchestrator (thought)	False	0.0018119229935109615	0.0019869485404342413	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0020051889587193727	0.0020051889587193727	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	11	Orchestrator (thought)	False	0.0009160975459963083	0.0010289241326972842	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	12	WebSurfer	False	0.0018210526322945952	0.002031613141298294	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	13	Orchestrator (thought)	False	0.001732987118884921	0.001893188920803368	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.001870034378953278	0.001870034378953278	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	15	Orchestrator (thought)	False	0.0009174954029731452	0.001024545286782086	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	16	WebSurfer	False	0.0022336726542562246	0.002444374840706587	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	17	Orchestrator (thought)	False	0.001933951280079782	0.0021103224717080593	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017915066564455628	0.0017915066564455628	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	19	Orchestrator (thought)	False	0.0009566960507072508	0.0009566960507072508	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	20	WebSurfer	False	0.0021680863574147224	0.0024303707759827375	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	21	Orchestrator (thought)	False	0.0019018884049728513	0.0020870245061814785	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0018513619434088469	0.0018513619434088469	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	23	Orchestrator (thought)	False	0.0011282655177637935	0.0011282655177637935	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	24	WebSurfer	False	0.001560967997647822	0.001560967997647822	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	25	Orchestrator (thought)	False	0.0017613578820601106	0.0019334948156028986	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0017213691025972366	0.0017213691025972366	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	27	Orchestrator (thought)	False	0.0011924239806830883	0.0011924239806830883	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	28	WebSurfer	False	0.0022846010979264975	0.0022846010979264975	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	29	Orchestrator (thought)	False	0.001817455980926752	0.001991341821849346	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0017388593405485153	0.0017388593405485153	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	31	Orchestrator (thought)	False	0.0010598099324852228	0.0010598099324852228	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	32	WebSurfer	False	0.0021464608144015074	0.002450956730172038	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	33	Orchestrator (thought)	False	0.0016526812687516212	0.0018252654699608684	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0017258422449231148	0.0017258422449231148	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	35	Orchestrator (thought)	False	0.0010818402515724301	0.0010818402515724301	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	17	36	36	WebSurfer	False	0.003962415270507336	0.003962415270507336	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	48	4	1	Orchestrator (thought)	False	0.0013933334266766906	0.0015757413348183036	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	48	4	2	Orchestrator (thought)	False	0.0014829166466370225	0.0016651599435135722	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.0015708269784227014	0.0015708269784227014	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	48	4	4	WebSurfer	True	0.0024174856953322887	0.0024174856953322887	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	1	Orchestrator (thought)	False	0.0013229986652731895	0.0014760801568627357	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	2	Orchestrator (thought)	False	0.001550686894915998	0.0016836763825267553	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0015862470027059317	0.0015862470027059317	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	4	WebSurfer	False	0.0018622431671246886	0.002083918545395136	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	5	Orchestrator (thought)	False	0.0016490563284605742	0.001780626829713583	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0015021885046735406	0.0015021885046735406	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	7	Orchestrator (thought)	False	0.0009108223603107035	0.0009108223603107035	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	8	WebSurfer	False	0.0028692339546978474	0.0030949360225349665	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	9	Orchestrator (thought)	False	0.0016087612602859735	0.0017707240767776966	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0015853781951591372	0.0015853781951591372	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	11	Orchestrator (thought)	False	0.000891367788426578	0.000891367788426578	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	12	WebSurfer	False	0.0019183331169188023	0.0021109506487846375	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	13	Orchestrator (thought)	False	0.001637776498682797	0.0017999077681452036	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0016213128110393882	0.0016213128110393882	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	15	Orchestrator (thought)	False	0.0009175972663797438	0.0009175972663797438	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	16	WebSurfer	True	0.0029641101136803627	0.0031223250553011894	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	17	Orchestrator (thought)	False	0.0016488058026880026	0.00181045092176646	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.001585755031555891	0.001585755031555891	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	19	Orchestrator (thought)	False	0.000923800456803292	0.000923800456803292	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	20	WebSurfer	False	0.001580317155458033	0.001580317155458033	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	21	Orchestrator (thought)	False	0.001657609362155199	0.001657609362155199	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	22	Orchestrator (thought)	False	0.0020448339637368917	0.002204315271228552	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	23	Orchestrator (thought)	False	0.001255820388905704	0.0013980334624648094	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	24	Orchestrator (thought)	False	0.0014842047821730375	0.001640782575123012	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015657779294997454	0.0015657779294997454	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	26	Orchestrator (thought)	False	0.0009611661662347615	0.0009611661662347615	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	27	WebSurfer	False	0.0019261745037510991	0.0020981295965611935	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	28	Orchestrator (thought)	False	0.0017195518594235182	0.0018290397711098194	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	29	Orchestrator (thought)	False	0.0010948794661089778	0.0010948794661089778	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	18	30	30	Orchestrator (termination condition)	False	0.0015948133077472448	0.0015948133077472448	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	1	Orchestrator (thought)	False	0.0014269675593823195	0.0015871619107201695	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	2	Orchestrator (thought)	False	0.0015876584220677614	0.0017282727640122175	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.0017140565905719995	0.0017140565905719995	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	4	WebSurfer	False	0.0021146987564861774	0.0023341330233961344	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	5	Orchestrator (thought)	False	0.0018106938805431128	0.0019810541998595	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.0017036034259945154	0.0017036034259945154	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	7	Orchestrator (thought)	False	0.000882582797203213	0.000882582797203213	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	8	WebSurfer	False	0.002025737427175045	0.002025737427175045	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	9	Orchestrator (thought)	False	0.001899783848784864	0.002094089053571224	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.0019430529791861773	0.0019430529791861773	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	11	Orchestrator (thought)	False	0.0009067366481758654	0.0009067366481758654	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	12	WebSurfer	False	0.002291276352480054	0.00257445708848536	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	13	Orchestrator (thought)	False	0.0017338857287541032	0.0019154169131070375	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.0018153125420212746	0.0018153125420212746	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	15	Orchestrator (thought)	True	0.000926228822208941	0.000926228822208941	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	16	WebSurfer	False	0.002333838026970625	0.0026632293593138456	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	17	Orchestrator (thought)	False	0.0017626323970034719	0.0019237376982346177	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.0016110525466501713	0.0016110525466501713	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	19	Orchestrator (thought)	False	0.0009714485495351255	0.0009714485495351255	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	16	20	20	WebSurfer	False	0.0032939142547547817	0.0032939142547547817	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	34	4	1	Orchestrator (thought)	False	0.0013778224820271134	0.0015582258347421885	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	34	4	2	Orchestrator (thought)	False	0.0014663543552160263	0.0016408793162554502	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.0014514400390908122	0.0014514400390908122	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	34	4	4	WebSurfer	True	0.002462550066411495	0.002462550066411495	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	1	Orchestrator (thought)	False	0.0012942637549713254	0.0014342137146741152	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	2	Orchestrator (thought)	False	0.0014873207546770573	0.0016132384771481156	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	3	Orchestrator (-> WebSurfer)	False	0.0016172442119568586	0.0016172442119568586	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	4	WebSurfer	False	0.0017840561922639608	0.0019630210008472204	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	5	Orchestrator (thought)	False	0.0015010156203061342	0.0016470395494252443	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	6	Orchestrator (-> WebSurfer)	False	0.0015803157584741712	0.0015803157584741712	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	7	Orchestrator (thought)	False	0.0008614829857833683	0.0008614829857833683	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	8	WebSurfer	False	0.001758437603712082	0.001975388266146183	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	9	Orchestrator (thought)	False	0.0015553092816844583	0.0016883492935448885	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	10	Orchestrator (-> WebSurfer)	False	0.0015010240022093058	0.0015010240022093058	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	11	Orchestrator (thought)	False	0.000901784747838974	0.000901784747838974	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	12	WebSurfer	False	0.0018718547653406858	0.002110541332513094	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	13	Orchestrator (thought)	False	0.0016265497542917728	0.0017820335924625397	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	14	Orchestrator (-> WebSurfer)	False	0.0015548380324617028	0.0015548380324617028	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	15	Orchestrator (thought)	False	0.000912984018214047	0.000912984018214047	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	16	WebSurfer	False	0.0023868652060627937	0.002661704318597913	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	17	Orchestrator (thought)	False	0.0016152868047356606	0.0017603702144697309	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	18	Orchestrator (-> WebSurfer)	False	0.0014508339809253812	0.0014508339809253812	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	19	Orchestrator (thought)	False	0.0009145689546130598	0.0009145689546130598	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	20	WebSurfer	False	0.0026462264358997345	0.0029429099522531033	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	21	Orchestrator (thought)	False	0.0015171050326898694	0.0016600704984739423	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	22	Orchestrator (-> WebSurfer)	False	0.0014296550070866942	0.0014296550070866942	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	23	Orchestrator (thought)	False	0.0009317871881648898	0.0009317871881648898	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	24	WebSurfer	False	0.002930606482550502	0.003157295286655426	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	25	Orchestrator (thought)	False	0.0017681762110441923	0.0019161079544574022	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	26	Orchestrator (-> WebSurfer)	False	0.0017251387471333146	0.0017251387471333146	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	27	Orchestrator (thought)	False	0.0010499589843675494	0.0010499589843675494	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	28	WebSurfer	False	0.0030050070490688086	0.0031688229646533728	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	29	Orchestrator (thought)	True	0.0016381597379222512	0.0017405144171789289	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	30	Orchestrator (thought)	False	0.0010096111800521612	0.0010096111800521612	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	42	31	31	Orchestrator (termination condition)	False	0.001040403381921351	0.001040403381921351	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	1	Orchestrator (thought)	False	0.0012092546094208956	0.001350506441667676	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	2	Orchestrator (thought)	False	0.0013920963974669576	0.001532500027678907	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	3	Orchestrator (-> WebSurfer)	False	0.0014180626021698117	0.0014180626021698117	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	4	WebSurfer	False	0.0017859371146187186	0.001959289191290736	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	49	15	5	Orchestrator (thought)	False	0.0014463161351159215	0.0015887003391981125	8	False
