model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	37	Orchestrator (thought)	False	0.0009294151677750051	0.0009294151677750051	91	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	38	WebSurfer	False	0.002084387233480811	0.002084387233480811	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	39	Orchestrator (thought)	False	0.0017131890635937452	0.0017131890635937452	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	40	Orchestrator (-> WebSurfer)	False	0.0015025525353848934	0.0015025525353848934	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	41	Orchestrator (thought)	False	0.0009495456470176578	0.0009495456470176578	88	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	42	WebSurfer	False	0.0014756000600755215	0.0014756000600755215	61	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	43	Orchestrator (thought)	False	0.0019038340542465448	0.0019038340542465448	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	44	Orchestrator (-> WebSurfer)	False	0.002614434342831373	0.002614434342831373	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	45	Orchestrator (thought)	False	0.000994448782876134	0.000994448782876134	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	46	Orchestrator (thought)	False	0.0015483141178265214	0.0015483141178265214	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	47	Orchestrator (-> Assistant)	False	0.0015983139164745808	0.0015983139164745808	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	48	Orchestrator (thought)	False	0.0021189108956605196	0.0021189108956605196	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	49	Assistant	False	0.0028262173291295767	0.0028262173291295767	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	50	Orchestrator (thought)	False	0.001888433238491416	0.001888433238491416	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	51	Orchestrator (thought)	False	0.0011169613571837544	0.0011169613571837544	74	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	52	Orchestrator (thought)	False	0.0018799586687237024	0.0018799586687237024	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	53	Orchestrator (thought)	False	0.0015901740407571197	0.0015901740407571197	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	54	Orchestrator (-> WebSurfer)	False	0.0016799169825389981	0.0016799169825389981	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	55	Orchestrator (thought)	False	0.0009671123698353767	0.0009671123698353767	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	56	WebSurfer	False	0.0024290105793625116	0.0024290105793625116	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	57	Orchestrator (thought)	False	0.0015878287376835942	0.0015878287376835942	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	58	Orchestrator (-> WebSurfer)	False	0.0015478841960430145	0.0015478841960430145	55	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	59	Orchestrator (thought)	False	0.0009452076046727598	0.0009452076046727598	89	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	60	WebSurfer	False	0.00229154946282506	0.00229154946282506	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	61	Orchestrator (thought)	False	0.0015912086237221956	0.0015912086237221956	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	62	Orchestrator (-> WebSurfer)	False	0.0015775503125041723	0.0015775503125041723	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	63	Orchestrator (thought)	False	0.0009828172624111176	0.0009828172624111176	84	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	64	WebSurfer	False	0.0019302733708173037	0.0019302733708173037	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	65	Orchestrator (thought)	False	0.0016076168976724148	0.0016076168976724148	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	66	Orchestrator (-> WebSurfer)	False	0.0015173215651884675	0.0015173215651884675	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	67	Orchestrator (thought)	False	0.001027453108690679	0.001027453108690679	80	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	68	WebSurfer	False	0.002186767989769578	0.002186767989769578	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	69	Orchestrator (thought)	False	0.001566204708069563	0.001566204708069563	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	70	Orchestrator (-> WebSurfer)	False	0.0015736649511381984	0.0015736649511381984	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	71	Orchestrator (thought)	False	0.0010226911399513483	0.0010226911399513483	81	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	72	WebSurfer	False	0.0024521376471966505	0.0024521376471966505	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	73	Orchestrator (thought)	False	0.0017051384784281254	0.0017051384784281254	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	74	Orchestrator (thought)	False	0.0011669297236949205	0.0011669297236949205	73	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	75	Orchestrator (thought)	False	0.0012874726671725512	0.0012874726671725512	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	76	Orchestrator (thought)	False	0.0017092609778046608	0.0017092609778046608	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	77	Orchestrator (-> WebSurfer)	False	0.0015394369838759303	0.0015394369838759303	56	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	78	Orchestrator (thought)	False	0.0010392742697149515	0.0010392742697149515	79	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	79	WebSurfer	False	0.0020208614878356457	0.0020208614878356457	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	80	Orchestrator (thought)	False	0.0016950987046584487	0.0016950987046584487	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	81	Orchestrator (-> WebSurfer)	False	0.0014386535622179508	0.0014386535622179508	64	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	82	Orchestrator (thought)	False	0.0010153672192245722	0.0010153672192245722	82	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	83	WebSurfer	False	0.0020028867293149233	0.0020028867293149233	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	84	Orchestrator (thought)	False	0.0015820511616766453	0.0015820511616766453	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	85	Orchestrator (-> WebSurfer)	False	0.0016154637560248375	0.0016154637560248375	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	86	Orchestrator (thought)	False	0.0010464893421158195	0.0010464893421158195	78	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	87	WebSurfer	False	0.0022626135032624006	0.0022626135032624006	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	88	Orchestrator (thought)	False	0.0017700761090964079	0.0017700761090964079	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	89	Orchestrator (-> WebSurfer)	False	0.0017276700818911195	0.0017276700818911195	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	90	Orchestrator (thought)	False	0.00108264887239784	0.00108264887239784	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	91	WebSurfer	False	0.0012979434104636312	0.0012979434104636312	70	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	92	Orchestrator (thought)	False	0.0018583964556455612	0.0018583964556455612	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	93	Orchestrator (thought)	False	0.001072308630682528	0.001072308630682528	76	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	94	Orchestrator (termination condition)	False	0.001254176371730864	0.001254176371730864	72	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	1	Orchestrator (thought)	False	0.0014107353053987026	0.0014107353053987026	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	2	Orchestrator (thought)	False	0.0015404187142848969	0.0015404187142848969	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	3	Orchestrator (-> WebSurfer)	False	0.0018578266026452184	0.0018578266026452184	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	4	WebSurfer	False	0.0019440389005467296	0.0019440389005467296	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	5	Orchestrator (thought)	False	0.0016033366555348039	0.0016033366555348039	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	6	Orchestrator (-> WebSurfer)	False	0.0016334688989445567	0.0016334688989445567	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	7	Orchestrator (thought)	False	0.0008871904574334621	0.0008871904574334621	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	8	WebSurfer	False	0.001957943197339773	0.001957943197339773	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	9	Orchestrator (thought)	False	0.0017721961485221982	0.0017721961485221982	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	10	Orchestrator (-> WebSurfer)	False	0.001925570541061461	0.001925570541061461	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	11	Orchestrator (thought)	False	0.0009453204111196101	0.0009453204111196101	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	12	WebSurfer	False	0.002159429481253028	0.002159429481253028	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	13	Orchestrator (thought)	False	0.001797012402676046	0.001797012402676046	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	14	Orchestrator (-> WebSurfer)	False	0.001780043006874621	0.001780043006874621	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	15	Orchestrator (thought)	False	0.0009456582483835518	0.0009456582483835518	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	16	WebSurfer	False	0.0018378733657300472	0.0018378733657300472	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	17	Orchestrator (thought)	False	0.0018560157623142004	0.0018560157623142004	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	18	Orchestrator (-> WebSurfer)	False	0.0022602039389312267	0.0022602039389312267	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	19	Orchestrator (thought)	False	0.00094489665934816	0.00094489665934816	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	20	WebSurfer	False	0.0017479840898886323	0.0017479840898886323	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	21	Orchestrator (thought)	False	0.0017235541017726064	0.0017235541017726064	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	22	Orchestrator (-> Assistant)	False	0.0018167250091210008	0.0018167250091210008	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	23	Orchestrator (thought)	False	0.0017439523944631219	0.0017439523944631219	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	24	Assistant	True	0.0019111109431833029	0.0019111109431833029	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	25	Orchestrator (thought)	False	0.0018861417192965746	0.0018861417192965746	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	26	Orchestrator (thought)	False	0.00103181810118258	0.00103181810118258	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	53	27	27	Orchestrator (termination condition)	False	0.0011685834033414721	0.0011685834033414721	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	1	Orchestrator (thought)	False	0.001437467522919178	0.001437467522919178	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	2	Orchestrator (thought)	False	0.0016257426468655467	0.0016257426468655467	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	3	Orchestrator (-> WebSurfer)	False	0.0015500024892389774	0.0015500024892389774	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	4	WebSurfer	False	0.001992416102439165	0.001992416102439165	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	5	Orchestrator (thought)	False	0.001948969205841422	0.001948969205841422	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	6	Orchestrator (-> WebSurfer)	False	0.001916014589369297	0.001916014589369297	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	7	Orchestrator (thought)	False	0.0008959627011790872	0.0008959627011790872	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	8	Orchestrator (thought)	False	0.0016047763638198376	0.0016047763638198376	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	9	Orchestrator (-> WebSurfer)	False	0.0019021977204829454	0.0019021977204829454	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	10	Orchestrator (thought)	False	0.0008784866076894104	0.0008784866076894104	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	11	WebSurfer	False	0.00211681448854506	0.00211681448854506	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	12	Orchestrator (thought)	False	0.0019107068656012416	0.0019107068656012416	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	13	Orchestrator (-> WebSurfer)	False	0.0018233433365821838	0.0018233433365821838	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	14	Orchestrator (thought)	False	0.0009429906494915485	0.0009429906494915485	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	15	WebSurfer	True	0.00235681957565248	0.00235681957565248	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	16	Orchestrator (thought)	False	0.0018095154082402587	0.0018095154082402587	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	17	Orchestrator (thought)	False	0.0009467441122978926	0.0009467441122978926	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	54	18	18	Orchestrator (termination condition)	False	0.0011335875606164336	0.0011335875606164336	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	1	Orchestrator (thought)	False	0.0015328205190598965	0.0015328205190598965	92	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	2	Orchestrator (thought)	False	0.0015304755652323365	0.0015304755652323365	93	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	3	Orchestrator (-> FileSurfer)	False	0.0017420738004148006	0.0017420738004148006	69	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	4	Orchestrator (thought)	False	0.001606321893632412	0.001606321893632412	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	5	FileSurfer	True	0.0016646550502628088	0.0016646550502628088	80	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	6	Orchestrator (thought)	False	0.0014154250966385007	0.0014154250966385007	96	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	7	Orchestrator (-> Assistant)	False	0.0013029433321207762	0.0013029433321207762	103	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	8	Orchestrator (thought)	False	0.0021403285209089518	0.0021403285209089518	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	9	Assistant	False	0.0016931069549173117	0.0016931069549173117	74	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	10	Orchestrator (thought)	False	0.0016927418764680624	0.0016927418764680624	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	11	Orchestrator (-> FileSurfer)	False	0.0018295437330380082	0.0018295437330380082	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	12	Orchestrator (thought)	False	0.0023493149783462286	0.0023493149783462286	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	13	FileSurfer	False	0.0019388862419873476	0.0019388862419873476	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	14	Orchestrator (thought)	False	0.001811895752325654	0.001811895752325654	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	15	Orchestrator (-> FileSurfer)	False	0.0017524375580251217	0.0017524375580251217	66	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	16	Orchestrator (thought)	False	0.002291392534971237	0.002291392534971237	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	17	FileSurfer	False	0.0021865665912628174	0.0021865665912628174	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	18	Orchestrator (thought)	False	0.0016021504998207092	0.0016021504998207092	86	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	19	Orchestrator (-> Assistant)	False	0.0014083280693739653	0.0014083280693739653	98	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	20	Orchestrator (thought)	False	0.002269608434289694	0.002269608434289694	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	21	Assistant	False	0.0015851239440962672	0.0015851239440962672	90	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	22	Orchestrator (thought)	False	0.0016748167108744383	0.0016748167108744383	77	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	23	Orchestrator (-> Assistant)	False	0.0017512829508632421	0.0017512829508632421	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	24	Orchestrator (thought)	False	0.000960883975494653	0.000960883975494653	121	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	25	Assistant	False	0.0010807792423292994	0.0010807792423292994	108	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	26	Orchestrator (thought)	False	0.0015928145730867982	0.0015928145730867982	88	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	27	Orchestrator (-> Assistant)	False	0.0016316509572789073	0.0016316509572789073	83	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	28	Orchestrator (thought)	False	0.0009360399562865496	0.0009360399562865496	122	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	29	Assistant	False	0.0010973792523145676	0.0010973792523145676	107	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	30	Orchestrator (thought)	False	0.001703985850326717	0.001703985850326717	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	31	Orchestrator (thought)	False	0.0017034315969794989	0.0017034315969794989	72	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	32	Orchestrator (thought)	False	0.0016713623190298676	0.0016713623190298676	78	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	33	Orchestrator (thought)	False	0.001710896729491651	0.001710896729491651	70	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	34	Orchestrator (-> FileSurfer)	False	0.0019232317572459579	0.0019232317572459579	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	35	Orchestrator (thought)	False	0.002529736375436187	0.002529736375436187	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	36	FileSurfer	False	0.0024193362332880497	0.0024193362332880497	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	37	Orchestrator (thought)	False	0.0018391944468021393	0.0018391944468021393	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	38	Orchestrator (-> Assistant)	False	0.001859097508713603	0.001859097508713603	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	39	Orchestrator (thought)	False	0.002437619026750326	0.002437619026750326	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	40	Assistant	False	0.001181717962026596	0.001181717962026596	105	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	41	Orchestrator (thought)	False	0.0018000960117205977	0.0018000960117205977	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	51	122	42	Orchestrator (-> Assistant)	False	0.0017593991942703724	0.0017593991942703724	65	False
