model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	31	Orchestrator (thought)	False	0.0009860898135229945	0.0009860898135229945	64	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	32	FileSurfer	False	0.0027803818229585886	0.0027803818229585886	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	33	Orchestrator (thought)	False	0.001953219762071967	0.001953219762071967	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	34	Orchestrator (-> FileSurfer)	False	0.0025211332831531763	0.0025211332831531763	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	35	Orchestrator (thought)	False	0.001010380918160081	0.001010380918160081	57	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	36	FileSurfer	False	0.0017452066531404853	0.0017452066531404853	41	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	37	Orchestrator (thought)	False	0.0018056229455396533	0.0018056229455396533	40	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	38	Orchestrator (-> FileSurfer)	False	0.00262118480168283	0.00262118480168283	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	39	Orchestrator (thought)	False	0.001028839498758316	0.001028839498758316	55	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	40	FileSurfer	False	0.0029939264059066772	0.0029939264059066772	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	41	Orchestrator (thought)	False	0.0018813519272953272	0.0018813519272953272	38	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	42	Orchestrator (-> FileSurfer)	False	0.002418485004454851	0.002418485004454851	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	43	Orchestrator (thought)	False	0.0010285831522196531	0.0010285831522196531	56	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	44	FileSurfer	False	0.002978301839902997	0.002978301839902997	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	45	Orchestrator (thought)	False	0.0021347433794289827	0.0021347433794289827	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	46	Orchestrator (-> ComputerTerminal)	False	0.002653287723660469	0.002653287723660469	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	47	Orchestrator (thought)	False	0.0009888637578114867	0.0009888637578114867	63	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	48	ComputerTerminal	False	0.001009082538075745	0.001009082538075745	58	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	49	Orchestrator (thought)	False	0.0020930883474648	0.0020930883474648	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	50	Orchestrator (thought)	False	0.001953371334820986	0.001953371334820986	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	51	Orchestrator (thought)	True	0.0014883826952427626	0.0014883826952427626	49	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	52	Orchestrator (thought)	False	0.002038919599726796	0.002038919599726796	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	53	Orchestrator (-> ComputerTerminal)	False	0.0027066569309681654	0.0027066569309681654	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	54	Orchestrator (thought)	False	0.001036722562275827	0.001036722562275827	54	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	55	ComputerTerminal	False	0.002793798688799143	0.002793798688799143	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	56	Orchestrator (thought)	False	0.0018839961849153042	0.0018839961849153042	37	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	57	Orchestrator (-> Assistant)	False	0.0016484976513311267	0.0016484976513311267	43	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	58	Orchestrator (thought)	False	0.0021849472541362047	0.0021849472541362047	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	59	Assistant	False	0.002295274520292878	0.002295274520292878	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	60	Orchestrator (thought)	False	0.0019319973653182387	0.0019319973653182387	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	61	Orchestrator (-> ComputerTerminal)	False	0.0016097009647637606	0.0016097009647637606	45	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	62	Orchestrator (thought)	False	0.0010457007447257638	0.0010457007447257638	53	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	63	ComputerTerminal	False	0.0038503671530634165	0.0038503671530634165	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	64	Orchestrator (thought)	False	0.0019824416376650333	0.0019824416376650333	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	65	Orchestrator (thought)	False	0.0009987469529733062	0.0009987469529733062	61	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	47	66	66	Orchestrator (termination condition)	False	0.001504934742115438	0.001504934742115438	47	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	1	Orchestrator (thought)	False	0.0013676562812179327	0.0013676562812179327	53	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	2	Orchestrator (thought)	False	0.0014571254141628742	0.0014571254141628742	51	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	3	Orchestrator (-> WebSurfer)	False	0.0014833227032795548	0.0014833227032795548	49	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	4	WebSurfer	False	0.001986780436709523	0.001986780436709523	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	5	Orchestrator (thought)	False	0.001576993614435196	0.001576993614435196	45	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	6	Orchestrator (-> WebSurfer)	False	0.001594669884070754	0.001594669884070754	41	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	7	Orchestrator (thought)	False	0.0009205498499795794	0.0009205498499795794	67	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	8	WebSurfer	False	0.002373829949647188	0.002373829949647188	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	9	Orchestrator (thought)	False	0.0017297826707363129	0.0017297826707363129	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	10	Orchestrator (-> WebSurfer)	False	0.0016976497136056423	0.0016976497136056423	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	11	Orchestrator (thought)	False	0.0009418462868779898	0.0009418462868779898	66	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	12	WebSurfer	False	0.0019404108170419931	0.0019404108170419931	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	13	Orchestrator (thought)	False	0.0015880863647907972	0.0015880863647907972	42	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	14	Orchestrator (-> WebSurfer)	False	0.0016998169012367725	0.0016998169012367725	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	15	Orchestrator (thought)	False	0.0009608574910089374	0.0009608574910089374	65	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	16	WebSurfer	False	0.002241522306576371	0.002241522306576371	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	17	Orchestrator (thought)	False	0.0016949287382885814	0.0016949287382885814	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	18	Orchestrator (-> WebSurfer)	False	0.0015856863465160131	0.0015856863465160131	43	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	19	Orchestrator (thought)	False	0.0009682641830295324	0.0009682641830295324	63	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	20	WebSurfer	False	0.002490338636562228	0.002490338636562228	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	21	Orchestrator (thought)	False	0.0015683098463341594	0.0015683098463341594	47	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	22	Orchestrator (-> Assistant)	False	0.0018363348208367825	0.0018363348208367825	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	23	Orchestrator (thought)	False	0.0018261627992615104	0.0018261627992615104	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	24	Assistant	False	0.001743651693686843	0.001743651693686843	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	25	Orchestrator (thought)	False	0.0017670439556241035	0.0017670439556241035	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	26	Orchestrator (-> WebSurfer)	False	0.0017027276335284114	0.0017027276335284114	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	27	Orchestrator (thought)	False	0.0009113404084928334	0.0009113404084928334	68	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	28	WebSurfer	False	0.0023509878665208817	0.0023509878665208817	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	29	Orchestrator (thought)	False	0.0017167446203529835	0.0017167446203529835	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	30	Orchestrator (-> WebSurfer)	False	0.0015759945381432772	0.0015759945381432772	46	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	31	Orchestrator (thought)	False	0.001026068115606904	0.001026068115606904	61	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	32	WebSurfer	False	0.002052543917670846	0.002052543917670846	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	33	Orchestrator (thought)	False	0.0016308779595419765	0.0016308779595419765	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	34	Orchestrator (-> WebSurfer)	False	0.0017226667841896415	0.0017226667841896415	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	35	Orchestrator (thought)	False	0.0011017960496246815	0.0011017960496246815	55	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	36	WebSurfer	False	0.0020350536797195673	0.0020350536797195673	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	37	Orchestrator (thought)	False	0.001603761687874794	0.001603761687874794	39	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	38	Orchestrator (-> WebSurfer)	False	0.0016753820236772299	0.0016753820236772299	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	39	Orchestrator (thought)	False	0.0010519112693145871	0.0010519112693145871	59	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	40	WebSurfer	False	0.0016941712237894535	0.0016941712237894535	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	41	Orchestrator (thought)	False	0.0016655956860631704	0.0016655956860631704	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	42	Orchestrator (-> WebSurfer)	False	0.0017074889037758112	0.0017074889037758112	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	43	Orchestrator (thought)	False	0.0010599496308714151	0.0010599496308714151	57	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	44	WebSurfer	False	0.0014716641744598746	0.0014716641744598746	50	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	45	Orchestrator (thought)	False	0.0015969632659107447	0.0015969632659107447	40	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	46	Orchestrator (-> WebSurfer)	False	0.001887094578705728	0.001887094578705728	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	47	Orchestrator (thought)	False	0.0010550498263910413	0.0010550498263910413	58	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	48	WebSurfer	False	0.001938649220392108	0.001938649220392108	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	49	Orchestrator (thought)	False	0.0016328998608514667	0.0016328998608514667	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	50	Orchestrator (thought)	True	0.0019964156672358513	0.0019964156672358513	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	51	Orchestrator (thought)	False	0.0013990855077281594	0.0013990855077281594	52	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	52	Orchestrator (thought)	False	0.0015816129744052887	0.0015816129744052887	44	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	53	Orchestrator (-> WebSurfer)	False	0.0016191549366340041	0.0016191549366340041	38	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	54	Orchestrator (thought)	False	0.000962599937338382	0.000962599937338382	64	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	55	WebSurfer	False	0.0019298095721751451	0.0019298095721751451	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	56	Orchestrator (thought)	False	0.00180347531568259	0.00180347531568259	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	57	Orchestrator (-> WebSurfer)	False	0.0015545918140560389	0.0015545918140560389	48	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	58	Orchestrator (thought)	False	0.0010066796094179153	0.0010066796094179153	62	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	59	WebSurfer	False	0.001622430863790214	0.001622430863790214	37	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	60	Orchestrator (thought)	False	0.0019064563093706965	0.0019064563093706965	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	61	Orchestrator (-> WebSurfer)	False	0.0018633304862305522	0.0018633304862305522	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	62	Orchestrator (thought)	False	0.0011009578593075275	0.0011009578593075275	56	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	63	WebSurfer	False	0.0021041177678853273	0.0021041177678853273	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	64	Orchestrator (thought)	False	0.001715665915980935	0.001715665915980935	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	65	Orchestrator (-> WebSurfer)	False	0.0016368968645110726	0.0016368968645110726	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	66	Orchestrator (thought)	False	0.0010483012301847339	0.0010483012301847339	60	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	67	WebSurfer	False	0.0019036165904253721	0.0019036165904253721	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	19	68	68	Orchestrator (termination condition)	False	0.0011531031923368573	0.0011531031923368573	54	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	1	Orchestrator (thought)	False	0.0013861153274774551	0.0013861153274774551	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	2	Orchestrator (thought)	False	0.0015120196621865034	0.0015120196621865034	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.001188382157124579	0.001188382157124579	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	4	WebSurfer	False	0.001877609291113913	0.001877609291113913	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	5	Orchestrator (thought)	False	0.0018574814312160015	0.0018574814312160015	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0017544111469760537	0.0017544111469760537	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	7	Orchestrator (thought)	False	0.0009136726730503142	0.0009136726730503142	36	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	8	WebSurfer	True	0.002160364994779229	0.002160364994779229	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	9	Orchestrator (thought)	False	0.0018119229935109615	0.0018119229935109615	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.0020051889587193727	0.0020051889587193727	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	11	Orchestrator (thought)	False	0.0009160975459963083	0.0009160975459963083	35	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	12	WebSurfer	False	0.0018210526322945952	0.0018210526322945952	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	13	Orchestrator (thought)	False	0.001732987118884921	0.001732987118884921	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.001870034378953278	0.001870034378953278	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	15	Orchestrator (thought)	False	0.0009174954029731452	0.0009174954029731452	34	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	16	WebSurfer	False	0.0022336726542562246	0.0022336726542562246	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	17	Orchestrator (thought)	False	0.001933951280079782	0.001933951280079782	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0017915066564455628	0.0017915066564455628	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	19	Orchestrator (thought)	False	0.0009566960507072508	0.0009566960507072508	33	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	20	WebSurfer	False	0.0021680863574147224	0.0021680863574147224	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	21	Orchestrator (thought)	False	0.0019018884049728513	0.0019018884049728513	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0018513619434088469	0.0018513619434088469	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	23	Orchestrator (thought)	False	0.0011282655177637935	0.0011282655177637935	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	24	WebSurfer	False	0.001560967997647822	0.001560967997647822	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	25	Orchestrator (thought)	False	0.0017613578820601106	0.0017613578820601106	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	26	Orchestrator (-> WebSurfer)	False	0.0017213691025972366	0.0017213691025972366	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	27	Orchestrator (thought)	False	0.0011924239806830883	0.0011924239806830883	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	28	WebSurfer	False	0.0022846010979264975	0.0022846010979264975	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	29	Orchestrator (thought)	False	0.001817455980926752	0.001817455980926752	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0017388593405485153	0.0017388593405485153	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	31	Orchestrator (thought)	False	0.0010598099324852228	0.0010598099324852228	32	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	32	WebSurfer	False	0.0021464608144015074	0.0021464608144015074	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	33	Orchestrator (thought)	False	0.0016526812687516212	0.0016526812687516212	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0017258422449231148	0.0017258422449231148	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	35	Orchestrator (thought)	False	0.0010818402515724301	0.0010818402515724301	31	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	17	36	36	WebSurfer	False	0.003962415270507336	0.003962415270507336	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	48	4	1	Orchestrator (thought)	False	0.0013933334266766906	0.0013933334266766906	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	48	4	2	Orchestrator (thought)	False	0.0014829166466370225	0.0014829166466370225	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	48	4	3	Orchestrator (-> WebSurfer)	False	0.0015708269784227014	0.0015708269784227014	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	48	4	4	WebSurfer	True	0.0024174856953322887	0.0024174856953322887	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	1	Orchestrator (thought)	False	0.0013229986652731895	0.0013229986652731895	23	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	2	Orchestrator (thought)	False	0.001550686894915998	0.001550686894915998	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0015862470027059317	0.0015862470027059317	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	4	WebSurfer	False	0.0018622431671246886	0.0018622431671246886	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	5	Orchestrator (thought)	False	0.0016490563284605742	0.0016490563284605742	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0015021885046735406	0.0015021885046735406	21	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	7	Orchestrator (thought)	False	0.0009108223603107035	0.0009108223603107035	29	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	8	WebSurfer	False	0.0028692339546978474	0.0028692339546978474	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	9	Orchestrator (thought)	False	0.0016087612602859735	0.0016087612602859735	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0015853781951591372	0.0015853781951591372	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	11	Orchestrator (thought)	False	0.000891367788426578	0.000891367788426578	30	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	12	WebSurfer	False	0.0019183331169188023	0.0019183331169188023	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	13	Orchestrator (thought)	False	0.001637776498682797	0.001637776498682797	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0016213128110393882	0.0016213128110393882	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	15	Orchestrator (thought)	False	0.0009175972663797438	0.0009175972663797438	28	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	16	WebSurfer	True	0.0029641101136803627	0.0029641101136803627	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	17	Orchestrator (thought)	False	0.0016488058026880026	0.0016488058026880026	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.001585755031555891	0.001585755031555891	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	19	Orchestrator (thought)	False	0.000923800456803292	0.000923800456803292	27	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	20	WebSurfer	False	0.001580317155458033	0.001580317155458033	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	21	Orchestrator (thought)	False	0.001657609362155199	0.001657609362155199	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	22	Orchestrator (thought)	False	0.0020448339637368917	0.0020448339637368917	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	23	Orchestrator (thought)	False	0.001255820388905704	0.001255820388905704	24	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	24	Orchestrator (thought)	False	0.0014842047821730375	0.0014842047821730375	22	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015657779294997454	0.0015657779294997454	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	26	Orchestrator (thought)	False	0.0009611661662347615	0.0009611661662347615	26	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	27	WebSurfer	False	0.0019261745037510991	0.0019261745037510991	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	28	Orchestrator (thought)	False	0.0017195518594235182	0.0017195518594235182	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	29	Orchestrator (thought)	False	0.0010948794661089778	0.0010948794661089778	25	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	18	30	30	Orchestrator (termination condition)	False	0.0015948133077472448	0.0015948133077472448	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	1	Orchestrator (thought)	False	0.0014269675593823195	0.0014269675593823195	16	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	2	Orchestrator (thought)	False	0.0015876584220677614	0.0015876584220677614	15	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	3	Orchestrator (-> WebSurfer)	False	0.0017140565905719995	0.0017140565905719995	12	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	4	WebSurfer	False	0.0021146987564861774	0.0021146987564861774	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	5	Orchestrator (thought)	False	0.0018106938805431128	0.0018106938805431128	9	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	6	Orchestrator (-> WebSurfer)	False	0.0017036034259945154	0.0017036034259945154	13	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	7	Orchestrator (thought)	False	0.000882582797203213	0.000882582797203213	20	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	8	WebSurfer	False	0.002025737427175045	0.002025737427175045	5	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	9	Orchestrator (thought)	False	0.001899783848784864	0.001899783848784864	7	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	10	Orchestrator (-> WebSurfer)	False	0.0019430529791861773	0.0019430529791861773	6	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	11	Orchestrator (thought)	False	0.0009067366481758654	0.0009067366481758654	19	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	12	WebSurfer	False	0.002291276352480054	0.002291276352480054	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	13	Orchestrator (thought)	False	0.0017338857287541032	0.0017338857287541032	11	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	14	Orchestrator (-> WebSurfer)	False	0.0018153125420212746	0.0018153125420212746	8	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	15	Orchestrator (thought)	True	0.000926228822208941	0.000926228822208941	18	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	16	WebSurfer	False	0.002333838026970625	0.002333838026970625	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	17	Orchestrator (thought)	False	0.0017626323970034719	0.0017626323970034719	10	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	18	Orchestrator (-> WebSurfer)	False	0.0016110525466501713	0.0016110525466501713	14	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	19	Orchestrator (thought)	False	0.0009714485495351255	0.0009714485495351255	17	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	16	20	20	WebSurfer	False	0.0032939142547547817	0.0032939142547547817	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	34	4	1	Orchestrator (thought)	False	0.0013778224820271134	0.0013778224820271134	4	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	34	4	2	Orchestrator (thought)	False	0.0014663543552160263	0.0014663543552160263	2	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	34	4	3	Orchestrator (-> WebSurfer)	False	0.0014514400390908122	0.0014514400390908122	3	False
qwen3.5-9b	hand-crafted	succ-strong	14	test	34	4	4	WebSurfer	True	0.002462550066411495	0.002462550066411495	1	True
qwen3.5-9b	hand-crafted	succ-strong	14	test	42	31	1	Orchestrator (thought)	False	0.0012942637549713254	0.0012942637549713254	23	False
