model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	27	Orchestrator (thought)	False	0.0012384948786348104	0.0012384948786348104	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	28	WebSurfer	False	0.0026163288857787848	0.0026163288857787848	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	29	Orchestrator (thought)	False	0.0018801467958837748	0.002060752594843507	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	30	Orchestrator (-> WebSurfer)	False	0.0018060588045045733	0.0018060588045045733	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	31	Orchestrator (thought)	False	0.0010886965319514275	0.0010886965319514275	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	32	WebSurfer	False	0.0023294533602893353	0.002587531227618456	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	33	Orchestrator (thought)	False	0.0016951163997873664	0.001872119726613164	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	34	Orchestrator (-> WebSurfer)	False	0.0017700337339192629	0.0017700337339192629	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	35	Orchestrator (thought)	False	0.0011075659422203898	0.0011075659422203898	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	36	WebSurfer	False	0.0031446574721485376	0.0031446574721485376	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	1	Orchestrator (thought)	False	0.00135845469776541	0.0015029778005555272	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	2	Orchestrator (thought)	False	0.0014337836764752865	0.0015584593638777733	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	3	Orchestrator (-> WebSurfer)	False	0.0014000649098306894	0.0014000649098306894	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	4	WebSurfer	False	0.0017057131044566631	0.0018704276299104095	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	5	Orchestrator (thought)	False	0.0015863666776567698	0.001742772525176406	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	6	Orchestrator (-> WebSurfer)	False	0.0015640585916116834	0.0015640585916116834	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	7	Orchestrator (thought)	False	0.0008420139201916754	0.0008420139201916754	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	8	WebSurfer	False	0.0018257327610626817	0.002000935608521104	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	9	Orchestrator (thought)	False	0.0015968277584761381	0.001748188748024404	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	10	Orchestrator (-> WebSurfer)	False	0.0015136102447286248	0.0015136102447286248	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	11	Orchestrator (thought)	False	0.0008949415059760213	0.0008949415059760213	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	12	WebSurfer	False	0.0017520294059067965	0.0017520294059067965	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	13	Orchestrator (thought)	False	0.0014849285362288356	0.0016292418586090207	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	14	Orchestrator (-> FileSurfer)	False	0.0014431331073865294	0.0014431331073865294	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	15	Orchestrator (thought)	False	0.0015588999958708882	0.001834105933085084	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	16	FileSurfer	False	0.0012894915416836739	0.0014482642291113734	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	17	Orchestrator (thought)	False	0.0015576700679957867	0.0017144408775493503	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	18	Orchestrator (-> FileSurfer)	False	0.0016194544732570648	0.0016194544732570648	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	19	Orchestrator (thought)	False	0.00089242187095806	0.00089242187095806	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	20	FileSurfer	False	0.0014148986665531993	0.0015885051107034087	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	21	Orchestrator (thought)	False	0.0015842132270336151	0.0017442716052755713	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	22	Orchestrator (-> FileSurfer)	False	0.0016005841316655278	0.0016005841316655278	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	23	Orchestrator (thought)	False	0.000893581542186439	0.000893581542186439	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	24	FileSurfer	False	0.0017380878562107682	0.0017380878562107682	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	25	Orchestrator (thought)	False	0.001477557118050754	0.001633969135582447	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	26	Orchestrator (-> FileSurfer)	False	0.0015641206409782171	0.0015641206409782171	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	27	Orchestrator (thought)	False	0.0009058796567842364	0.0009058796567842364	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	28	FileSurfer	False	0.001733675366267562	0.001733675366267562	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	29	Orchestrator (thought)	False	0.0015465198084712029	0.001717915991321206	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	30	Orchestrator (-> FileSurfer)	False	0.0017139617120847106	0.0017139617120847106	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	31	Orchestrator (thought)	False	0.0009063605102710426	0.0009063605102710426	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	26	32	32	FileSurfer	True	0.0027520598378032446	0.0027520598378032446	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	1	Orchestrator (thought)	False	0.0013859447790309787	0.0015376308001577854	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	2	Orchestrator (thought)	False	0.0015346125001087785	0.0016680139815434813	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	3	Orchestrator (-> WebSurfer)	False	0.0015776492655277252	0.0015776492655277252	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	4	WebSurfer	False	0.001883995602838695	0.0021210508421063423	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	5	Orchestrator (thought)	False	0.0016941562062129378	0.00182535860221833	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	6	Orchestrator (-> WebSurfer)	False	0.0014935598010197282	0.0014935598010197282	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	7	Orchestrator (thought)	False	0.000906040717381984	0.000906040717381984	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	8	WebSurfer	False	0.003189654788002372	0.003434001700952649	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	9	Orchestrator (thought)	False	0.0016195140779018402	0.001782397972419858	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	10	Orchestrator (-> WebSurfer)	False	0.0016032988205552101	0.0016032988205552101	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	11	Orchestrator (thought)	False	0.0008863041293807328	0.0008863041293807328	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	12	WebSurfer	False	0.0018694075988605618	0.0020674974657595158	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	13	Orchestrator (thought)	False	0.001626309473067522	0.001790192211046815	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	14	Orchestrator (-> WebSurfer)	False	0.0016388273797929287	0.0016388273797929287	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	15	Orchestrator (thought)	False	0.0009127797093242407	0.0009127797093242407	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	16	WebSurfer	True	0.0034505303483456373	0.0036104333121329546	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	17	Orchestrator (thought)	False	0.0016675672959536314	0.0018312238389626145	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	18	Orchestrator (-> WebSurfer)	False	0.0016129408031702042	0.0016129408031702042	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	19	Orchestrator (thought)	False	0.0009214641759172082	0.0009214641759172082	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	20	WebSurfer	False	0.0015919613651931286	0.0015919613651931286	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	21	Orchestrator (thought)	False	0.0016682418063282967	0.0016682418063282967	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	22	Orchestrator (thought)	False	0.0018070782534778118	0.001961551373824477	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	23	Orchestrator (thought)	False	0.0012857569381594658	0.0014270446263253689	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	24	Orchestrator (thought)	False	0.001476259552873671	0.0016353236278519034	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	25	Orchestrator (-> WebSurfer)	False	0.0015906409826129675	0.0015906409826129675	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	26	Orchestrator (thought)	False	0.0009667484555393457	0.0009667484555393457	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	27	WebSurfer	False	0.0019808998331427574	0.0021528596989810467	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	28	Orchestrator (thought)	False	0.0017195974942296743	0.0018282410455867648	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	29	Orchestrator (thought)	False	0.0010864356299862266	0.0010864356299862266	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	18	30	30	Orchestrator (termination condition)	False	0.0015447315527126193	0.0015447315527126193	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	1	Orchestrator (thought)	False	0.0017377062467858195	0.0018824172439053655	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	2	Orchestrator (thought)	False	0.001549296546727419	0.0016903025098145008	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	3	Orchestrator (-> WebSurfer)	False	0.0014858831418678164	0.0014858831418678164	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	4	WebSurfer	False	0.0017090602777898312	0.0018953171093016863	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	5	Orchestrator (thought)	False	0.00182481505908072	0.0019953215960413218	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	6	Orchestrator (-> WebSurfer)	False	0.0015727700665593147	0.0015727700665593147	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	7	Orchestrator (thought)	False	0.000920893216971308	0.000920893216971308	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	8	WebSurfer	True	0.002592766657471657	0.0027370373718440533	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	9	Orchestrator (thought)	False	0.0018246405525133014	0.0019518472254276276	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	10	Orchestrator (-> WebSurfer)	False	0.0015645483508706093	0.0015645483508706093	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	11	Orchestrator (thought)	False	0.0009309779852628708	0.0009309779852628708	72	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	12	Orchestrator (thought)	False	0.0015091192908585072	0.001681410358287394	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	13	Orchestrator (-> Assistant)	False	0.0015098816948011518	0.0015098816948011518	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	14	Orchestrator (thought)	False	0.0015886191977187991	0.0017085986910387874	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	15	Assistant	False	0.0014544753357768059	0.0016099673230201006	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	16	Orchestrator (thought)	False	0.0016919063637033105	0.001820091623812914	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	17	Orchestrator (-> WebSurfer)	False	0.0015561421168968081	0.0015561421168968081	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	18	Orchestrator (thought)	False	0.0009119670139625669	0.0010211780900135636	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	19	WebSurfer	False	0.0014427080750465393	0.0016075028106570244	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	20	Orchestrator (thought)	False	0.0016331097576767206	0.0017767628887668252	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	21	Orchestrator (-> WebSurfer)	False	0.0014695031568408012	0.0014695031568408012	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	22	Orchestrator (thought)	False	0.0009409984922967851	0.0009409984922967851	71	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	23	WebSurfer	False	0.0016200506361201406	0.0017632858362048864	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	24	Orchestrator (thought)	False	0.0015703302342444658	0.0017148777842521667	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	25	Orchestrator (-> WebSurfer)	False	0.0014611813239753246	0.0014611813239753246	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	26	Orchestrator (thought)	False	0.0009455198305658996	0.0009455198305658996	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	27	WebSurfer	False	0.0014323515351861715	0.0015969643136486411	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	28	Orchestrator (thought)	False	0.0017788156401365995	0.0019321271684020758	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	29	Orchestrator (-> WebSurfer)	False	0.0015066530322656035	0.0015066530322656035	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	30	Orchestrator (thought)	False	0.0009586650412529707	0.0010724466992542148	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	31	WebSurfer	False	0.0016461274353787303	0.0018216815078631043	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	32	Orchestrator (thought)	False	0.001785087981261313	0.0019312683725729585	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	33	Orchestrator (-> WebSurfer)	False	0.0015832200879231095	0.0015832200879231095	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	34	Orchestrator (thought)	False	0.0009558683377690613	0.0009558683377690613	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	35	WebSurfer	False	0.0017555404920130968	0.0017555404920130968	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	36	Orchestrator (thought)	False	0.001584197161719203	0.0016922734212130308	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	37	Orchestrator (thought)	False	0.0016665691509842873	0.0017899376107379794	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	38	Orchestrator (thought)	False	0.0015549196396023035	0.0017179899150505662	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	39	Orchestrator (thought)	False	0.0017973644426092505	0.001956912921741605	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	40	Orchestrator (-> WebSurfer)	False	0.001793103408999741	0.001793103408999741	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	41	Orchestrator (thought)	False	0.0010579369263723493	0.001155072939582169	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	42	WebSurfer	False	0.0018667153781279922	0.0020222426392138004	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	43	Orchestrator (thought)	False	0.0017237511929124594	0.0018563199555501342	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	44	Orchestrator (-> WebSurfer)	False	0.00150289386510849	0.00150289386510849	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	45	Orchestrator (thought)	False	0.0010471335845068097	0.0010471335845068097	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	46	WebSurfer	False	0.0015237103216350079	0.0017095875227823853	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	47	Orchestrator (thought)	False	0.0020034844055771828	0.0021837595850229263	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	48	Orchestrator (-> WebSurfer)	False	0.0018274419708177447	0.0018274419708177447	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	49	Orchestrator (thought)	False	0.0010140591766685247	0.0010140591766685247	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	50	WebSurfer	False	0.0015260709915310144	0.0017182017909362912	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	51	Orchestrator (thought)	False	0.001797994482330978	0.001974228536710143	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	52	Orchestrator (-> WebSurfer)	False	0.0017623406602069736	0.0017623406602069736	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	53	Orchestrator (thought)	False	0.0010921108769252896	0.0010921108769252896	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	54	WebSurfer	False	0.0020408041309565306	0.0020408041309565306	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	55	Orchestrator (thought)	False	0.0018087496282532811	0.001987718977034092	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	56	Orchestrator (-> WebSurfer)	False	0.0017896934878081083	0.0017896934878081083	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	57	Orchestrator (thought)	False	0.0011139193084090948	0.0011139193084090948	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	58	WebSurfer	False	0.0022371059749275446	0.002462172880768776	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	59	Orchestrator (thought)	False	0.001976016676053405	0.002164393663406372	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	60	Orchestrator (-> WebSurfer)	False	0.0018837698735296726	0.0018837698735296726	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	61	Orchestrator (thought)	False	0.0011378168128430843	0.0011378168128430843	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	62	WebSurfer	False	0.0017194392858073115	0.001889533712528646	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	63	Orchestrator (thought)	False	0.0017896749777719378	0.0019603699911385775	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	64	Orchestrator (-> WebSurfer)	False	0.0017069504829123616	0.0017069504829123616	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	65	Orchestrator (thought)	False	0.0010807624785229564	0.0010807624785229564	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	66	WebSurfer	False	0.0016974714817479253	0.0016974714817479253	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	67	Orchestrator (thought)	False	0.0018337841611355543	0.0018337841611355543	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	68	Orchestrator (thought)	False	0.001233684248290956	0.001233684248290956	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	69	Orchestrator (thought)	False	0.0014899331144988537	0.0016701538115739822	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	23	73	70	Orchestrator (thought)	False	0.0018582927295938134	0.002027820562943816	7	False
