model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	18	test	187	22	6	WebSurfer	False	0.12033186852931976	0.12033186852931976	15	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	7	Planner	False	0.14844763278961182	0.14844763278961182	7	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	8	WebSurfer	False	0.1391967535018921	0.1391967535018921	10	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	9	Planner	False	0.1578056663274765	0.1578056663274765	2	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	10	WebSurfer	False	0.17466813325881958	0.17466813325881958	1	True
deepseek-8b	hotpot	succ-strong	18	test	187	22	11	Planner	True	0.15151935815811157	0.15151935815811157	6	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	12	Planner	False	0.13702666759490967	0.13702666759490967	11	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	13	WebSurfer	False	0.1077435091137886	0.1077435091137886	18	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	14	Planner	False	0.14180061221122742	0.14180061221122742	9	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	15	WebSurfer	False	0.12950259447097778	0.12950259447097778	13	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	16	Planner	False	0.11509982496500015	0.11509982496500015	16	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	17	WebSurfer	False	0.08722107857465744	0.08722107857465744	21	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	18	Planner	False	0.11399314552545547	0.11399314552545547	17	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	19	WebSurfer	False	0.10144997388124466	0.10144997388124466	19	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	20	Planner	False	0.12453927844762802	0.12453927844762802	14	False
deepseek-8b	hotpot	succ-strong	18	test	187	22	21	WebSurfer	False	0.09027926623821259	0.09027926623821259	20	False
deepseek-8b	hotpot	succ-strong	18	test	350	4	0	user	False	0.08503644913434982	0.08503644913434982	4	False
deepseek-8b	hotpot	succ-strong	18	test	350	4	1	Planner	False	0.14829589426517487	0.14829589426517487	3	False
deepseek-8b	hotpot	succ-strong	18	test	350	4	2	WebSurfer	False	0.16058917343616486	0.16058917343616486	2	False
deepseek-8b	hotpot	succ-strong	18	test	350	4	3	Planner	True	0.16167649626731873	0.16167649626731873	1	True
deepseek-8b	hotpot	succ-strong	18	test	415	12	0	user	False	0.0799451470375061	0.0799451470375061	12	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	1	Planner	False	0.15398021042346954	0.15398021042346954	8	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	2	WebSurfer	False	0.1504191756248474	0.1504191756248474	9	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	3	Planner	False	0.16137973964214325	0.16137973964214325	6	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	4	WebSurfer	False	0.16265657544136047	0.16265657544136047	5	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	5	Planner	False	0.15531377494335175	0.15531377494335175	7	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	6	WebSurfer	False	0.17666316032409668	0.17666316032409668	1	True
deepseek-8b	hotpot	succ-strong	18	test	415	12	7	Planner	False	0.16483941674232483	0.16483941674232483	3	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	8	WebSurfer	False	0.1474161148071289	0.1474161148071289	10	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	9	Planner	False	0.1647164672613144	0.1647164672613144	4	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	10	WebSurfer	False	0.14187407493591309	0.14187407493591309	11	False
deepseek-8b	hotpot	succ-strong	18	test	415	12	11	Planner	True	0.17044606804847717	0.17044606804847717	2	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	0	user	False	0.0838499367237091	0.0838499367237091	17	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	1	Planner	False	0.1546468734741211	0.1546468734741211	4	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	2	WebSurfer	False	0.15470579266548157	0.15470579266548157	3	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	3	Planner	False	0.15462782979011536	0.15462782979011536	5	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	4	WebSurfer	False	0.14957833290100098	0.14957833290100098	6	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	5	Planner	False	0.15775588154792786	0.15775588154792786	2	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	6	WebSurfer	False	0.14825569093227386	0.14825569093227386	7	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	7	Planner	True	0.16485397517681122	0.16485397517681122	1	True
deepseek-8b	hotpot	succ-strong	18	test	367	22	8	Planner	False	0.14063283801078796	0.14063283801078796	8	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	9	WebSurfer	False	0.09322216361761093	0.09322216361761093	16	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	10	Planner	False	0.12896569073200226	0.12896569073200226	10	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	11	WebSurfer	False	0.07169540971517563	0.07169540971517563	22	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	12	Planner	False	0.12210972607135773	0.12210972607135773	11	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	13	WebSurfer	False	0.07268308848142624	0.07268308848142624	20	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	14	Planner	False	0.13007472455501556	0.13007472455501556	9	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	15	WebSurfer	False	0.10899343341588974	0.10899343341588974	15	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	16	Planner	False	0.11212161183357239	0.11212161183357239	14	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	17	WebSurfer	False	0.07737530022859573	0.07737530022859573	18	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	18	Planner	False	0.1175193190574646	0.1175193190574646	12	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	19	WebSurfer	False	0.07504847645759583	0.07504847645759583	19	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	20	Planner	False	0.11523633450269699	0.11523633450269699	13	False
deepseek-8b	hotpot	succ-strong	18	test	367	22	21	WebSurfer	False	0.07251597940921783	0.07251597940921783	21	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	0	user	False	0.07990866154432297	0.07990866154432297	18	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	1	Planner	False	0.15762774646282196	0.15762774646282196	3	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	2	WebSurfer	False	0.16294312477111816	0.16294312477111816	2	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	3	Planner	True	0.16375099122524261	0.16375099122524261	1	True
deepseek-8b	hotpot	succ-strong	18	test	162	22	4	Planner	False	0.15413212776184082	0.15413212776184082	5	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	5	WebSurfer	False	0.1383150964975357	0.1383150964975357	8	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	6	Planner	False	0.148819237947464	0.148819237947464	6	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	7	WebSurfer	False	0.10012982785701752	0.10012982785701752	14	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	8	Planner	False	0.1433257758617401	0.1433257758617401	7	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	9	WebSurfer	False	0.12192388623952866	0.12192388623952866	11	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	10	Planner	False	0.15512211620807648	0.15512211620807648	4	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	11	WebSurfer	False	0.08519063144922256	0.08519063144922256	16	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	12	Planner	False	0.13228747248649597	0.13228747248649597	9	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	13	WebSurfer	False	0.07859212160110474	0.07859212160110474	19	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	14	Planner	False	0.1220400333404541	0.1220400333404541	10	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	15	WebSurfer	False	0.07116742432117462	0.07116742432117462	21	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	16	Planner	False	0.11810832470655441	0.11810832470655441	12	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	17	WebSurfer	False	0.06928560882806778	0.06928560882806778	22	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	18	Planner	False	0.10453014820814133	0.10453014820814133	13	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	19	WebSurfer	False	0.08000112324953079	0.08000112324953079	17	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	20	Planner	False	0.09804107248783112	0.09804107248783112	15	False
deepseek-8b	hotpot	succ-strong	18	test	162	22	21	WebSurfer	False	0.07292040437459946	0.07292040437459946	20	False
deepseek-8b	hotpot	succ-strong	18	test	240	4	0	user	False	0.0828169733285904	0.0828169733285904	4	False
deepseek-8b	hotpot	succ-strong	18	test	240	4	1	Planner	False	0.1574399620294571	0.1574399620294571	2	False
deepseek-8b	hotpot	succ-strong	18	test	240	4	2	WebSurfer	False	0.15249060094356537	0.15249060094356537	3	False
deepseek-8b	hotpot	succ-strong	18	test	240	4	3	Planner	True	0.18755598366260529	0.18755598366260529	1	True
deepseek-8b	hotpot	succ-strong	18	test	39	21	0	user	False	0.0871385782957077	0.0871385782957077	21	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	1	Planner	False	0.14447753131389618	0.14447753131389618	13	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	2	WebSurfer	False	0.1718098223209381	0.1718098223209381	4	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	3	Planner	False	0.162068709731102	0.162068709731102	9	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	4	WebSurfer	False	0.12646110355854034	0.12646110355854034	14	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	5	Planner	False	0.17418712377548218	0.17418712377548218	2	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	6	WebSurfer	True	0.11337409168481827	0.11337409168481827	16	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	7	Planner	False	0.17210695147514343	0.17210695147514343	3	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	8	WebSurfer	False	0.11702478677034378	0.11702478677034378	15	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	9	Planner	False	0.17081570625305176	0.17081570625305176	5	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	10	WebSurfer	False	0.1596517115831375	0.1596517115831375	10	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	11	Planner	False	0.1706119328737259	0.1706119328737259	6	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	12	WebSurfer	False	0.1582365185022354	0.1582365185022354	11	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	13	Planner	False	0.17877578735351562	0.17877578735351562	1	True
deepseek-8b	hotpot	succ-strong	18	test	39	21	14	WebSurfer	False	0.09443289041519165	0.09443289041519165	19	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	15	Planner	False	0.16367854177951813	0.16367854177951813	7	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	16	WebSurfer	False	0.1022600382566452	0.1022600382566452	18	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	17	Planner	False	0.16251371800899506	0.16251371800899506	8	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	18	WebSurfer	False	0.11026044189929962	0.11026044189929962	17	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	19	Planner	False	0.15117932856082916	0.15117932856082916	12	False
deepseek-8b	hotpot	succ-strong	18	test	39	21	20	WebSurfer	False	0.09150788933038712	0.09150788933038712	20	False
deepseek-8b	hotpot	succ-strong	18	test	113	4	0	user	False	0.07643699645996094	0.07643699645996094	4	False
deepseek-8b	hotpot	succ-strong	18	test	113	4	1	Planner	False	0.13628609478473663	0.13628609478473663	3	False
deepseek-8b	hotpot	succ-strong	18	test	113	4	2	WebSurfer	False	0.15498386323451996	0.15498386323451996	2	False
deepseek-8b	hotpot	succ-strong	18	test	113	4	3	Planner	True	0.1576482206583023	0.1576482206583023	1	True
deepseek-8b	hotpot	succ-strong	18	test	475	22	0	user	False	0.08004867285490036	0.08004867285490036	16	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	1	Planner	False	0.14945843815803528	0.14945843815803528	4	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	2	WebSurfer	False	0.16035152971744537	0.16035152971744537	2	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	3	Planner	True	0.16271114349365234	0.16271114349365234	1	True
deepseek-8b	hotpot	succ-strong	18	test	475	22	4	Planner	False	0.15077251195907593	0.15077251195907593	3	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	5	WebSurfer	False	0.14489121735095978	0.14489121735095978	5	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	6	Planner	False	0.14486056566238403	0.14486056566238403	6	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	7	WebSurfer	False	0.11551309376955032	0.11551309376955032	9	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	8	Planner	False	0.1386670172214508	0.1386670172214508	7	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	9	WebSurfer	False	0.08835215866565704	0.08835215866565704	15	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	10	Planner	False	0.10652966797351837	0.10652966797351837	10	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	11	WebSurfer	False	0.07479587942361832	0.07479587942361832	21	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	12	Planner	False	0.10447432845830917	0.10447432845830917	12	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	13	WebSurfer	False	0.07703985273838043	0.07703985273838043	18	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	14	Planner	False	0.10538733750581741	0.10538733750581741	11	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	15	WebSurfer	False	0.07229930907487869	0.07229930907487869	22	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	16	Planner	False	0.09556864947080612	0.09556864947080612	13	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	17	WebSurfer	False	0.07940288633108139	0.07940288633108139	17	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	18	Planner	False	0.09411659091711044	0.09411659091711044	14	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	19	WebSurfer	False	0.07538069039583206	0.07538069039583206	20	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	20	Planner	False	0.12856531143188477	0.12856531143188477	8	False
deepseek-8b	hotpot	succ-strong	18	test	475	22	21	WebSurfer	False	0.07673446834087372	0.07673446834087372	19	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	0	user	False	0.08387860655784607	0.08387860655784607	16	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	1	Planner	False	0.1504720151424408	0.1504720151424408	3	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	2	WebSurfer	False	0.15627582371234894	0.15627582371234894	2	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	3	Planner	False	0.15664927661418915	0.15664927661418915	1	True
deepseek-8b	hotpot	succ-strong	18	test	403	22	4	WebSurfer	False	0.1301257163286209	0.1301257163286209	6	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	5	Planner	True	0.14775757491588593	0.14775757491588593	4	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	6	Planner	False	0.13929764926433563	0.13929764926433563	5	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	7	WebSurfer	False	0.09110578149557114	0.09110578149557114	14	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	8	Planner	False	0.11921469867229462	0.11921469867229462	7	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	9	WebSurfer	False	0.07323157042264938	0.07323157042264938	19	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	10	Planner	False	0.11093123257160187	0.11093123257160187	8	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	11	WebSurfer	False	0.06757557392120361	0.06757557392120361	21	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	12	Planner	False	0.09681278467178345	0.09681278467178345	12	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	13	WebSurfer	False	0.06546665728092194	0.06546665728092194	22	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	14	Planner	False	0.10470263659954071	0.10470263659954071	10	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	15	WebSurfer	False	0.08298233896493912	0.08298233896493912	17	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	16	Planner	False	0.10967697203159332	0.10967697203159332	9	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	17	WebSurfer	False	0.08775810897350311	0.08775810897350311	15	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	18	Planner	False	0.09869096428155899	0.09869096428155899	11	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	19	WebSurfer	False	0.07688062638044357	0.07688062638044357	18	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	20	Planner	False	0.0923674926161766	0.0923674926161766	13	False
deepseek-8b	hotpot	succ-strong	18	test	403	22	21	WebSurfer	False	0.07283806055784225	0.07283806055784225	20	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	0	user	False	0.08055293560028076	0.08055293560028076	9	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	1	Planner	False	0.1450846791267395	0.1450846791267395	6	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	2	WebSurfer	False	0.15654872357845306	0.15654872357845306	4	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	3	Planner	False	0.15774624049663544	0.15774624049663544	3	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	4	WebSurfer	False	0.15809766948223114	0.15809766948223114	2	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	5	Planner	False	0.15654601156711578	0.15654601156711578	5	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	6	WebSurfer	False	0.11790446192026138	0.11790446192026138	8	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	7	Planner	False	0.13780976831912994	0.13780976831912994	7	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	8	WebSurfer	False	0.07918179780244827	0.07918179780244827	10	False
deepseek-8b	hotpot	succ-strong	18	test	549	10	9	Planner	True	0.17695094645023346	0.17695094645023346	1	True
deepseek-8b	hotpot	succ-strong	18	test	239	22	0	user	False	0.0828169733285904	0.0828169733285904	22	False
deepseek-8b	hotpot	succ-strong	18	test	239	22	1	Planner	False	0.15489260852336884	0.15489260852336884	6	False
deepseek-8b	hotpot	succ-strong	18	test	239	22	2	WebSurfer	False	0.13796861469745636	0.13796861469745636	11	False
deepseek-8b	hotpot	succ-strong	18	test	239	22	3	Planner	True	0.18049755692481995	0.18049755692481995	1	True
deepseek-8b	hotpot	succ-strong	18	test	239	22	4	Planner	False	0.15989629924297333	0.15989629924297333	4	False
deepseek-8b	hotpot	succ-strong	18	test	239	22	5	WebSurfer	False	0.15645727515220642	0.15645727515220642	5	False
deepseek-8b	hotpot	succ-strong	18	test	239	22	6	Planner	False	0.14625170826911926	0.14625170826911926	8	False
deepseek-8b	hotpot	succ-strong	18	test	239	22	7	WebSurfer	False	0.1379384845495224	0.1379384845495224	12	False
deepseek-8b	hotpot	succ-strong	18	test	239	22	8	Planner	False	0.16677126288414001	0.16677126288414001	3	False
