model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-strong	19	test	531	22	17	WebSurfer	False	0.08823063224554062	0.08823063224554062	18	False
deepseek-8b	hotpot	succ-strong	19	test	531	22	18	Planner	False	0.12132839113473892	0.12132839113473892	13	False
deepseek-8b	hotpot	succ-strong	19	test	531	22	19	WebSurfer	False	0.07721329480409622	0.07721329480409622	20	False
deepseek-8b	hotpot	succ-strong	19	test	531	22	20	Planner	False	0.10385917127132416	0.10385917127132416	16	False
deepseek-8b	hotpot	succ-strong	19	test	531	22	21	WebSurfer	False	0.0727553516626358	0.0727553516626358	22	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	0	user	False	0.08241258561611176	0.08241258561611176	16	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	1	Planner	True	0.14228761196136475	0.14228761196136475	7	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	2	Planner	False	0.15262766182422638	0.15262766182422638	2	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	3	WebSurfer	False	0.15727224946022034	0.15727224946022034	1	True
deepseek-8b	hotpot	succ-strong	19	test	368	21	4	Planner	False	0.14868877828121185	0.14868877828121185	6	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	5	WebSurfer	False	0.10661087930202484	0.10661087930202484	14	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	6	Planner	False	0.15178893506526947	0.15178893506526947	5	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	7	WebSurfer	False	0.1522057205438614	0.1522057205438614	3	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	8	Planner	False	0.12802903354167938	0.12802903354167938	9	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	9	WebSurfer	False	0.07701997458934784	0.07701997458934784	17	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	10	Planner	False	0.11586946249008179	0.11586946249008179	13	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	11	WebSurfer	False	0.07146640866994858	0.07146640866994858	19	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	12	Planner	False	0.11834890395402908	0.11834890395402908	11	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	13	WebSurfer	False	0.07000266760587692	0.07000266760587692	20	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	14	Planner	False	0.10334454476833344	0.10334454476833344	15	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	15	WebSurfer	False	0.06908191740512848	0.06908191740512848	21	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	16	Planner	False	0.13363978266716003	0.13363978266716003	8	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	17	WebSurfer	False	0.1204528734087944	0.1204528734087944	10	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	18	Planner	False	0.11743425577878952	0.11743425577878952	12	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	19	WebSurfer	False	0.07457654923200607	0.07457654923200607	18	False
deepseek-8b	hotpot	succ-strong	19	test	368	21	20	Planner	False	0.15201278030872345	0.15201278030872345	4	False
deepseek-8b	hotpot	succ-strong	19	test	421	4	0	user	False	0.08248090744018555	0.08248090744018555	4	False
deepseek-8b	hotpot	succ-strong	19	test	421	4	1	Planner	False	0.15324559807777405	0.15324559807777405	3	False
deepseek-8b	hotpot	succ-strong	19	test	421	4	2	WebSurfer	False	0.15365082025527954	0.15365082025527954	2	False
deepseek-8b	hotpot	succ-strong	19	test	421	4	3	Planner	True	0.1597045361995697	0.1597045361995697	1	True
deepseek-8b	hotpot	succ-strong	19	test	489	6	0	user	False	0.08290793746709824	0.08290793746709824	6	False
deepseek-8b	hotpot	succ-strong	19	test	489	6	1	Planner	False	0.15535345673561096	0.15535345673561096	4	False
deepseek-8b	hotpot	succ-strong	19	test	489	6	2	WebSurfer	False	0.16646772623062134	0.16646772623062134	2	False
deepseek-8b	hotpot	succ-strong	19	test	489	6	3	Planner	False	0.16340291500091553	0.16340291500091553	3	False
deepseek-8b	hotpot	succ-strong	19	test	489	6	4	WebSurfer	False	0.14979411661624908	0.14979411661624908	5	False
deepseek-8b	hotpot	succ-strong	19	test	489	6	5	Planner	True	0.18689608573913574	0.18689608573913574	1	True
deepseek-8b	hotpot	succ-strong	19	test	303	22	0	user	False	0.07927705347537994	0.07927705347537994	21	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	1	Planner	False	0.1472122222185135	0.1472122222185135	5	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	2	WebSurfer	False	0.16020743548870087	0.16020743548870087	1	True
deepseek-8b	hotpot	succ-strong	19	test	303	22	3	Planner	True	0.15537317097187042	0.15537317097187042	2	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	4	Planner	False	0.14733287692070007	0.14733287692070007	4	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	5	WebSurfer	False	0.1433275192975998	0.1433275192975998	6	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	6	Planner	False	0.1539851576089859	0.1539851576089859	3	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	7	WebSurfer	False	0.09910283982753754	0.09910283982753754	16	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	8	Planner	False	0.1264609843492508	0.1264609843492508	9	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	9	WebSurfer	False	0.09151682257652283	0.09151682257652283	18	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	10	Planner	False	0.11315542459487915	0.11315542459487915	13	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	11	WebSurfer	False	0.08900856971740723	0.08900856971740723	19	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	12	Planner	False	0.10749589651823044	0.10749589651823044	15	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	13	WebSurfer	False	0.08200038969516754	0.08200038969516754	20	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	14	Planner	False	0.11211132258176804	0.11211132258176804	14	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	15	WebSurfer	False	0.07409562915563583	0.07409562915563583	22	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	16	Planner	False	0.1237909123301506	0.1237909123301506	10	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	17	WebSurfer	False	0.13242660462856293	0.13242660462856293	8	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	18	Planner	False	0.11918194591999054	0.11918194591999054	11	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	19	WebSurfer	False	0.09481818974018097	0.09481818974018097	17	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	20	Planner	False	0.13959425687789917	0.13959425687789917	7	False
deepseek-8b	hotpot	succ-strong	19	test	303	22	21	WebSurfer	False	0.11322026699781418	0.11322026699781418	12	False
deepseek-8b	hotpot	succ-strong	19	test	423	8	0	user	False	0.07994303107261658	0.07994303107261658	8	False
deepseek-8b	hotpot	succ-strong	19	test	423	8	1	Planner	False	0.15226967632770538	0.15226967632770538	5	False
deepseek-8b	hotpot	succ-strong	19	test	423	8	2	WebSurfer	False	0.15363894402980804	0.15363894402980804	3	False
deepseek-8b	hotpot	succ-strong	19	test	423	8	3	Planner	False	0.15622460842132568	0.15622460842132568	2	False
deepseek-8b	hotpot	succ-strong	19	test	423	8	4	WebSurfer	False	0.12493643164634705	0.12493643164634705	6	False
deepseek-8b	hotpot	succ-strong	19	test	423	8	5	Planner	False	0.15342408418655396	0.15342408418655396	4	False
deepseek-8b	hotpot	succ-strong	19	test	423	8	6	WebSurfer	False	0.12481573969125748	0.12481573969125748	7	False
deepseek-8b	hotpot	succ-strong	19	test	423	8	7	Planner	True	0.15768706798553467	0.15768706798553467	1	True
deepseek-8b	hotpot	succ-strong	19	test	60	4	0	user	False	0.07702156901359558	0.07702156901359558	4	False
deepseek-8b	hotpot	succ-strong	19	test	60	4	1	Planner	False	0.13514897227287292	0.13514897227287292	3	False
deepseek-8b	hotpot	succ-strong	19	test	60	4	2	WebSurfer	True	0.162039652466774	0.162039652466774	1	True
deepseek-8b	hotpot	succ-strong	19	test	60	4	3	Planner	False	0.14946898818016052	0.14946898818016052	2	False
deepseek-8b	hotpot	succ-strong	19	test	235	4	0	user	False	0.07743515819311142	0.07743515819311142	4	False
deepseek-8b	hotpot	succ-strong	19	test	235	4	1	Planner	False	0.15177033841609955	0.15177033841609955	3	False
deepseek-8b	hotpot	succ-strong	19	test	235	4	2	WebSurfer	False	0.15978939831256866	0.15978939831256866	2	False
deepseek-8b	hotpot	succ-strong	19	test	235	4	3	Planner	True	0.17517420649528503	0.17517420649528503	1	True
deepseek-8b	hotpot	succ-strong	19	test	449	21	0	user	False	0.0821414664387703	0.0821414664387703	20	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	1	Planner	False	0.14659619331359863	0.14659619331359863	11	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	2	WebSurfer	False	0.16218405961990356	0.16218405961990356	4	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	3	Planner	False	0.15518154203891754	0.15518154203891754	7	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	4	WebSurfer	True	0.17354054749011993	0.17354054749011993	2	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	5	Planner	False	0.14359034597873688	0.14359034597873688	13	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	6	WebSurfer	False	0.1286194920539856	0.1286194920539856	16	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	7	Planner	False	0.15278954803943634	0.15278954803943634	8	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	8	WebSurfer	False	0.19195733964443207	0.19195733964443207	1	True
deepseek-8b	hotpot	succ-strong	19	test	449	21	9	Planner	False	0.16533271968364716	0.16533271968364716	3	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	10	WebSurfer	False	0.13294987380504608	0.13294987380504608	15	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	11	Planner	False	0.1558111310005188	0.1558111310005188	5	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	12	WebSurfer	False	0.09758367389440536	0.09758367389440536	18	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	13	Planner	False	0.1403599977493286	0.1403599977493286	14	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	14	WebSurfer	False	0.09077867120504379	0.09077867120504379	19	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	15	Planner	False	0.11923440545797348	0.11923440545797348	17	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	16	WebSurfer	False	0.14785635471343994	0.14785635471343994	10	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	17	Planner	False	0.15560555458068848	0.15560555458068848	6	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	18	WebSurfer	False	0.08091277629137039	0.08091277629137039	21	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	19	Planner	False	0.14461998641490936	0.14461998641490936	12	False
deepseek-8b	hotpot	succ-strong	19	test	449	21	20	WebSurfer	False	0.15155872702598572	0.15155872702598572	9	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	0	user	False	0.07899994403123856	0.07899994403123856	19	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	1	Planner	False	0.14368045330047607	0.14368045330047607	7	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	2	WebSurfer	False	0.155899316072464	0.155899316072464	5	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	3	Planner	False	0.163093701004982	0.163093701004982	2	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	4	WebSurfer	False	0.13627421855926514	0.13627421855926514	10	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	5	Planner	False	0.15671220421791077	0.15671220421791077	4	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	6	WebSurfer	False	0.134867325425148	0.134867325425148	11	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	7	Planner	False	0.1577329784631729	0.1577329784631729	3	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	8	WebSurfer	False	0.10307358205318451	0.10307358205318451	16	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	9	Planner	True	0.21370074152946472	0.21370074152946472	1	True
deepseek-8b	hotpot	succ-strong	19	test	80	22	10	Planner	False	0.1424238532781601	0.1424238532781601	8	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	11	WebSurfer	False	0.10073630511760712	0.10073630511760712	17	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	12	Planner	False	0.13179579377174377	0.13179579377174377	12	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	13	WebSurfer	False	0.08097551017999649	0.08097551017999649	18	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	14	Planner	False	0.13948464393615723	0.13948464393615723	9	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	15	WebSurfer	False	0.07368804514408112	0.07368804514408112	21	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	16	Planner	False	0.12262962758541107	0.12262962758541107	13	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	17	WebSurfer	False	0.15187284350395203	0.15187284350395203	6	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	18	Planner	False	0.11664703488349915	0.11664703488349915	14	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	19	WebSurfer	False	0.07330675423145294	0.07330675423145294	22	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	20	Planner	False	0.11327820271253586	0.11327820271253586	15	False
deepseek-8b	hotpot	succ-strong	19	test	80	22	21	WebSurfer	False	0.07723401486873627	0.07723401486873627	20	False
deepseek-8b	hotpot	succ-strong	19	test	115	4	0	user	False	0.07537233829498291	0.07537233829498291	4	False
deepseek-8b	hotpot	succ-strong	19	test	115	4	1	Planner	False	0.14042317867279053	0.14042317867279053	3	False
deepseek-8b	hotpot	succ-strong	19	test	115	4	2	WebSurfer	False	0.16244521737098694	0.16244521737098694	1	True
deepseek-8b	hotpot	succ-strong	19	test	115	4	3	Planner	True	0.14988172054290771	0.14988172054290771	2	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	0	user	False	0.08112876117229462	0.08112876117229462	21	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	1	Planner	False	0.14473246037960052	0.14473246037960052	7	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	2	WebSurfer	False	0.16452717781066895	0.16452717781066895	2	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	3	Planner	False	0.16140618920326233	0.16140618920326233	3	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	4	WebSurfer	False	0.1493116319179535	0.1493116319179535	6	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	5	Planner	False	0.15901876986026764	0.15901876986026764	4	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	6	WebSurfer	True	0.14191605150699615	0.14191605150699615	8	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	7	Planner	False	0.19940400123596191	0.19940400123596191	1	True
deepseek-8b	hotpot	succ-strong	19	test	522	22	8	Planner	False	0.15693847835063934	0.15693847835063934	5	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	9	WebSurfer	False	0.12618471682071686	0.12618471682071686	9	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	10	Planner	False	0.11647461354732513	0.11647461354732513	13	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	11	WebSurfer	False	0.09273377805948257	0.09273377805948257	18	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	12	Planner	False	0.11929131299257278	0.11929131299257278	11	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	13	WebSurfer	False	0.07744148373603821	0.07744148373603821	22	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	14	Planner	False	0.11467988789081573	0.11467988789081573	14	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	15	WebSurfer	False	0.08236351609230042	0.08236351609230042	20	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	16	Planner	False	0.09961631149053574	0.09961631149053574	15	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	17	WebSurfer	False	0.08631402254104614	0.08631402254104614	19	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	18	Planner	False	0.12173562496900558	0.12173562496900558	10	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	19	WebSurfer	False	0.11787605285644531	0.11787605285644531	12	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	20	Planner	False	0.09775596112012863	0.09775596112012863	17	False
deepseek-8b	hotpot	succ-strong	19	test	522	22	21	WebSurfer	False	0.09923794120550156	0.09923794120550156	16	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	0	user	False	0.08672304451465607	0.08672304451465607	22	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	1	Planner	False	0.16621927917003632	0.16621927917003632	4	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	2	WebSurfer	False	0.1584167331457138	0.1584167331457138	7	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	3	Planner	False	0.15814797580242157	0.15814797580242157	8	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	4	WebSurfer	False	0.13947422802448273	0.13947422802448273	15	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	5	Planner	False	0.15124312043190002	0.15124312043190002	12	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	6	WebSurfer	False	0.15197665989398956	0.15197665989398956	11	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	7	Planner	False	0.1574644297361374	0.1574644297361374	9	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	8	WebSurfer	False	0.11325528472661972	0.11325528472661972	18	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	9	Planner	False	0.1721995621919632	0.1721995621919632	3	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	10	WebSurfer	False	0.13885201513767242	0.13885201513767242	16	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	11	Planner	True	0.16432331502437592	0.16432331502437592	5	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	12	Planner	False	0.1571764051914215	0.1571764051914215	10	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	13	WebSurfer	False	0.13159313797950745	0.13159313797950745	17	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	14	Planner	False	0.1749914437532425	0.1749914437532425	2	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	15	WebSurfer	False	0.10795651376247406	0.10795651376247406	19	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	16	Planner	False	0.19062678515911102	0.19062678515911102	1	True
deepseek-8b	hotpot	succ-strong	19	test	245	22	17	Planner	False	0.16334176063537598	0.16334176063537598	6	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	18	WebSurfer	False	0.09962448477745056	0.09962448477745056	20	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	19	Planner	False	0.14929957687854767	0.14929957687854767	13	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	20	Planner	False	0.1420133113861084	0.1420133113861084	14	False
deepseek-8b	hotpot	succ-strong	19	test	245	22	21	WebSurfer	False	0.08795017749071121	0.08795017749071121	21	False
deepseek-8b	hotpot	succ-strong	19	test	460	22	0	user	False	0.0820099264383316	0.0820099264383316	22	False
deepseek-8b	hotpot	succ-strong	19	test	460	22	1	Planner	False	0.15005069971084595	0.15005069971084595	8	False
