model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	hotpot	succ-near	17	test	333	22	11	WebSurfer	False	0.0779588520526886	0.0779588520526886	20	False
deepseek-8b	hotpot	succ-near	17	test	333	22	12	Planner	False	0.12206300348043442	0.12206300348043442	12	False
deepseek-8b	hotpot	succ-near	17	test	333	22	13	WebSurfer	False	0.06828968226909637	0.06828968226909637	22	False
deepseek-8b	hotpot	succ-near	17	test	333	22	14	Planner	False	0.11228969693183899	0.11228969693183899	14	False
deepseek-8b	hotpot	succ-near	17	test	333	22	15	WebSurfer	False	0.06987740099430084	0.06987740099430084	21	False
deepseek-8b	hotpot	succ-near	17	test	333	22	16	Planner	False	0.13735665380954742	0.13735665380954742	8	False
deepseek-8b	hotpot	succ-near	17	test	333	22	17	WebSurfer	False	0.14056970179080963	0.14056970179080963	7	False
deepseek-8b	hotpot	succ-near	17	test	333	22	18	Planner	False	0.12820807099342346	0.12820807099342346	11	False
deepseek-8b	hotpot	succ-near	17	test	333	22	19	WebSurfer	False	0.11117097735404968	0.11117097735404968	15	False
deepseek-8b	hotpot	succ-near	17	test	333	22	20	Planner	False	0.11319699138402939	0.11319699138402939	13	False
deepseek-8b	hotpot	succ-near	17	test	333	22	21	WebSurfer	False	0.10525277256965637	0.10525277256965637	17	False
deepseek-8b	hotpot	succ-near	17	test	429	6	0	user	False	0.07602624595165253	0.07602624595165253	6	False
deepseek-8b	hotpot	succ-near	17	test	429	6	1	Planner	False	0.15862789750099182	0.15862789750099182	3	False
deepseek-8b	hotpot	succ-near	17	test	429	6	2	WebSurfer	False	0.15833163261413574	0.15833163261413574	4	False
deepseek-8b	hotpot	succ-near	17	test	429	6	3	Planner	False	0.1615287810564041	0.1615287810564041	2	False
deepseek-8b	hotpot	succ-near	17	test	429	6	4	WebSurfer	False	0.14046254754066467	0.14046254754066467	5	False
deepseek-8b	hotpot	succ-near	17	test	429	6	5	Planner	True	0.16251781582832336	0.16251781582832336	1	True
deepseek-8b	hotpot	succ-near	17	test	482	21	0	user	False	0.07977540045976639	0.07977540045976639	19	False
deepseek-8b	hotpot	succ-near	17	test	482	21	1	Planner	False	0.15109942853450775	0.15109942853450775	5	False
deepseek-8b	hotpot	succ-near	17	test	482	21	2	WebSurfer	False	0.15174409747123718	0.15174409747123718	3	False
deepseek-8b	hotpot	succ-near	17	test	482	21	3	Planner	False	0.1622604876756668	0.1622604876756668	1	True
deepseek-8b	hotpot	succ-near	17	test	482	21	4	WebSurfer	False	0.14147061109542847	0.14147061109542847	7	False
deepseek-8b	hotpot	succ-near	17	test	482	21	5	Planner	False	0.1512347310781479	0.1512347310781479	4	False
deepseek-8b	hotpot	succ-near	17	test	482	21	6	WebSurfer	False	0.13272692263126373	0.13272692263126373	8	False
deepseek-8b	hotpot	succ-near	17	test	482	21	7	Planner	True	0.16058048605918884	0.16058048605918884	2	False
deepseek-8b	hotpot	succ-near	17	test	482	21	8	Planner	False	0.1283167004585266	0.1283167004585266	10	False
deepseek-8b	hotpot	succ-near	17	test	482	21	9	WebSurfer	False	0.10159175097942352	0.10159175097942352	15	False
deepseek-8b	hotpot	succ-near	17	test	482	21	10	Planner	False	0.11477570235729218	0.11477570235729218	12	False
deepseek-8b	hotpot	succ-near	17	test	482	21	11	WebSurfer	False	0.0740727037191391	0.0740727037191391	20	False
deepseek-8b	hotpot	succ-near	17	test	482	21	12	Planner	False	0.11213237792253494	0.11213237792253494	13	False
deepseek-8b	hotpot	succ-near	17	test	482	21	13	WebSurfer	False	0.06582485884428024	0.06582485884428024	21	False
deepseek-8b	hotpot	succ-near	17	test	482	21	14	Planner	False	0.1271658092737198	0.1271658092737198	11	False
deepseek-8b	hotpot	succ-near	17	test	482	21	15	WebSurfer	False	0.09395970404148102	0.09395970404148102	16	False
deepseek-8b	hotpot	succ-near	17	test	482	21	16	Planner	False	0.15097074210643768	0.15097074210643768	6	False
deepseek-8b	hotpot	succ-near	17	test	482	21	17	Planner	False	0.1286425143480301	0.1286425143480301	9	False
deepseek-8b	hotpot	succ-near	17	test	482	21	18	WebSurfer	False	0.09298015385866165	0.09298015385866165	17	False
deepseek-8b	hotpot	succ-near	17	test	482	21	19	Planner	False	0.10788167268037796	0.10788167268037796	14	False
deepseek-8b	hotpot	succ-near	17	test	482	21	20	WebSurfer	False	0.09162912517786026	0.09162912517786026	18	False
deepseek-8b	hotpot	succ-near	17	test	234	4	0	user	False	0.07737113535404205	0.07737113535404205	4	False
deepseek-8b	hotpot	succ-near	17	test	234	4	1	Planner	False	0.15907534956932068	0.15907534956932068	2	False
deepseek-8b	hotpot	succ-near	17	test	234	4	2	WebSurfer	False	0.1577034890651703	0.1577034890651703	3	False
deepseek-8b	hotpot	succ-near	17	test	234	4	3	Planner	True	0.17055438458919525	0.17055438458919525	1	True
deepseek-8b	hotpot	succ-near	17	test	14	6	0	user	False	0.0809476301074028	0.0809476301074028	6	False
deepseek-8b	hotpot	succ-near	17	test	14	6	1	Planner	False	0.13090333342552185	0.13090333342552185	5	False
deepseek-8b	hotpot	succ-near	17	test	14	6	2	WebSurfer	False	0.16812960803508759	0.16812960803508759	2	False
deepseek-8b	hotpot	succ-near	17	test	14	6	3	Planner	False	0.15270277857780457	0.15270277857780457	3	False
deepseek-8b	hotpot	succ-near	17	test	14	6	4	WebSurfer	False	0.1464441567659378	0.1464441567659378	4	False
deepseek-8b	hotpot	succ-near	17	test	14	6	5	Planner	True	0.17623595893383026	0.17623595893383026	1	True
deepseek-8b	hotpot	succ-near	17	test	360	8	0	user	False	0.07810191065073013	0.07810191065073013	8	False
deepseek-8b	hotpot	succ-near	17	test	360	8	1	Planner	False	0.15802641212940216	0.15802641212940216	6	False
deepseek-8b	hotpot	succ-near	17	test	360	8	2	WebSurfer	False	0.15905806422233582	0.15905806422233582	5	False
deepseek-8b	hotpot	succ-near	17	test	360	8	3	Planner	False	0.16575047373771667	0.16575047373771667	4	False
deepseek-8b	hotpot	succ-near	17	test	360	8	4	WebSurfer	False	0.13760872185230255	0.13760872185230255	7	False
deepseek-8b	hotpot	succ-near	17	test	360	8	5	Planner	False	0.22626006603240967	0.22626006603240967	2	False
deepseek-8b	hotpot	succ-near	17	test	360	8	6	CodeExecutor	True	0.32365477085113525	0.32365477085113525	1	True
deepseek-8b	hotpot	succ-near	17	test	360	8	7	Planner	False	0.21878871321678162	0.21878871321678162	3	False
deepseek-8b	hotpot	succ-near	17	test	105	8	0	user	False	0.07815450429916382	0.07815450429916382	8	False
deepseek-8b	hotpot	succ-near	17	test	105	8	1	Planner	False	0.1412847936153412	0.1412847936153412	6	False
deepseek-8b	hotpot	succ-near	17	test	105	8	2	WebSurfer	False	0.15604139864444733	0.15604139864444733	3	False
deepseek-8b	hotpot	succ-near	17	test	105	8	3	Planner	False	0.15837061405181885	0.15837061405181885	2	False
deepseek-8b	hotpot	succ-near	17	test	105	8	4	WebSurfer	False	0.14802879095077515	0.14802879095077515	5	False
deepseek-8b	hotpot	succ-near	17	test	105	8	5	Planner	False	0.155787855386734	0.155787855386734	4	False
deepseek-8b	hotpot	succ-near	17	test	105	8	6	WebSurfer	False	0.1168975681066513	0.1168975681066513	7	False
deepseek-8b	hotpot	succ-near	17	test	105	8	7	Planner	True	0.17757537961006165	0.17757537961006165	1	True
deepseek-8b	hotpot	succ-near	17	test	401	22	0	user	False	0.07979676127433777	0.07979676127433777	18	False
deepseek-8b	hotpot	succ-near	17	test	401	22	1	Planner	False	0.14299067854881287	0.14299067854881287	7	False
deepseek-8b	hotpot	succ-near	17	test	401	22	2	WebSurfer	False	0.1559678465127945	0.1559678465127945	3	False
deepseek-8b	hotpot	succ-near	17	test	401	22	3	Planner	True	0.15810179710388184	0.15810179710388184	2	False
deepseek-8b	hotpot	succ-near	17	test	401	22	4	Planner	False	0.15165407955646515	0.15165407955646515	4	False
deepseek-8b	hotpot	succ-near	17	test	401	22	5	WebSurfer	False	0.13625791668891907	0.13625791668891907	9	False
deepseek-8b	hotpot	succ-near	17	test	401	22	6	Planner	False	0.14511644840240479	0.14511644840240479	5	False
deepseek-8b	hotpot	succ-near	17	test	401	22	7	WebSurfer	False	0.12503980100154877	0.12503980100154877	11	False
deepseek-8b	hotpot	succ-near	17	test	401	22	8	Planner	False	0.13336755335330963	0.13336755335330963	10	False
deepseek-8b	hotpot	succ-near	17	test	401	22	9	WebSurfer	False	0.08187270164489746	0.08187270164489746	17	False
deepseek-8b	hotpot	succ-near	17	test	401	22	10	Planner	False	0.11752540618181229	0.11752540618181229	14	False
deepseek-8b	hotpot	succ-near	17	test	401	22	11	WebSurfer	False	0.07672573626041412	0.07672573626041412	20	False
deepseek-8b	hotpot	succ-near	17	test	401	22	12	Planner	False	0.11766993999481201	0.11766993999481201	13	False
deepseek-8b	hotpot	succ-near	17	test	401	22	13	WebSurfer	False	0.0744597464799881	0.0744597464799881	21	False
deepseek-8b	hotpot	succ-near	17	test	401	22	14	Planner	False	0.10824567824602127	0.10824567824602127	16	False
deepseek-8b	hotpot	succ-near	17	test	401	22	15	WebSurfer	False	0.0704963430762291	0.0704963430762291	22	False
deepseek-8b	hotpot	succ-near	17	test	401	22	16	Planner	False	0.16359412670135498	0.16359412670135498	1	True
deepseek-8b	hotpot	succ-near	17	test	401	22	17	WebSurfer	False	0.14353899657726288	0.14353899657726288	6	False
deepseek-8b	hotpot	succ-near	17	test	401	22	18	Planner	False	0.13901861011981964	0.13901861011981964	8	False
deepseek-8b	hotpot	succ-near	17	test	401	22	19	WebSurfer	False	0.07693581283092499	0.07693581283092499	19	False
deepseek-8b	hotpot	succ-near	17	test	401	22	20	Planner	False	0.12262573838233948	0.12262573838233948	12	False
deepseek-8b	hotpot	succ-near	17	test	401	22	21	WebSurfer	False	0.10948000848293304	0.10948000848293304	15	False
deepseek-8b	hotpot	succ-near	17	test	557	4	0	user	False	0.08208616077899933	0.08208616077899933	4	False
deepseek-8b	hotpot	succ-near	17	test	557	4	1	Planner	False	0.1493418961763382	0.1493418961763382	3	False
deepseek-8b	hotpot	succ-near	17	test	557	4	2	WebSurfer	False	0.15500129759311676	0.15500129759311676	2	False
deepseek-8b	hotpot	succ-near	17	test	557	4	3	Planner	True	0.15752248466014862	0.15752248466014862	1	True
deepseek-8b	hotpot	succ-near	17	test	242	6	0	user	False	0.07737540453672409	0.07737540453672409	6	False
deepseek-8b	hotpot	succ-near	17	test	242	6	1	Planner	False	0.14361712336540222	0.14361712336540222	4	False
deepseek-8b	hotpot	succ-near	17	test	242	6	2	WebSurfer	False	0.14809061586856842	0.14809061586856842	3	False
deepseek-8b	hotpot	succ-near	17	test	242	6	3	Planner	False	0.15389330685138702	0.15389330685138702	2	False
deepseek-8b	hotpot	succ-near	17	test	242	6	4	WebSurfer	False	0.13483648002147675	0.13483648002147675	5	False
deepseek-8b	hotpot	succ-near	17	test	242	6	5	Planner	True	0.16816839575767517	0.16816839575767517	1	True
deepseek-8b	hotpot	succ-near	17	test	58	2	0	user	True	0.08457844704389572	0.08457844704389572	2	False
deepseek-8b	hotpot	succ-near	17	test	58	2	1	Planner	False	0.1366560012102127	0.1366560012102127	1	True
deepseek-8b	hotpot	succ-near	17	test	492	4	0	user	False	0.08004342764616013	0.08004342764616013	4	False
deepseek-8b	hotpot	succ-near	17	test	492	4	1	Planner	False	0.1493675410747528	0.1493675410747528	3	False
deepseek-8b	hotpot	succ-near	17	test	492	4	2	WebSurfer	True	0.16297054290771484	0.16297054290771484	2	False
deepseek-8b	hotpot	succ-near	17	test	492	4	3	Planner	False	0.16307881474494934	0.16307881474494934	1	True
deepseek-8b	hotpot	succ-near	17	test	8	21	0	user	False	0.08338356763124466	0.08338356763124466	21	False
deepseek-8b	hotpot	succ-near	17	test	8	21	1	Planner	False	0.14932464063167572	0.14932464063167572	11	False
deepseek-8b	hotpot	succ-near	17	test	8	21	2	WebSurfer	False	0.16846470534801483	0.16846470534801483	4	False
deepseek-8b	hotpot	succ-near	17	test	8	21	3	Planner	False	0.1562499701976776	0.1562499701976776	7	False
deepseek-8b	hotpot	succ-near	17	test	8	21	4	WebSurfer	True	0.14472703635692596	0.14472703635692596	12	False
deepseek-8b	hotpot	succ-near	17	test	8	21	5	Planner	False	0.1673721820116043	0.1673721820116043	5	False
deepseek-8b	hotpot	succ-near	17	test	8	21	6	WebSurfer	False	0.11543034762144089	0.11543034762144089	14	False
deepseek-8b	hotpot	succ-near	17	test	8	21	7	Planner	False	0.16414815187454224	0.16414815187454224	6	False
deepseek-8b	hotpot	succ-near	17	test	8	21	8	WebSurfer	False	0.1039610430598259	0.1039610430598259	16	False
deepseek-8b	hotpot	succ-near	17	test	8	21	9	Planner	False	0.17440301179885864	0.17440301179885864	2	False
deepseek-8b	hotpot	succ-near	17	test	8	21	10	WebSurfer	False	0.11959866434335709	0.11959866434335709	13	False
deepseek-8b	hotpot	succ-near	17	test	8	21	11	Planner	False	0.18557412922382355	0.18557412922382355	1	True
deepseek-8b	hotpot	succ-near	17	test	8	21	12	WebSurfer	False	0.10544067621231079	0.10544067621231079	15	False
deepseek-8b	hotpot	succ-near	17	test	8	21	13	Planner	False	0.17380817234516144	0.17380817234516144	3	False
deepseek-8b	hotpot	succ-near	17	test	8	21	14	WebSurfer	False	0.08663310110569	0.08663310110569	20	False
deepseek-8b	hotpot	succ-near	17	test	8	21	15	Planner	False	0.1560497134923935	0.1560497134923935	8	False
deepseek-8b	hotpot	succ-near	17	test	8	21	16	WebSurfer	False	0.09439322352409363	0.09439322352409363	17	False
deepseek-8b	hotpot	succ-near	17	test	8	21	17	Planner	False	0.15311048924922943	0.15311048924922943	9	False
deepseek-8b	hotpot	succ-near	17	test	8	21	18	WebSurfer	False	0.08740050345659256	0.08740050345659256	19	False
deepseek-8b	hotpot	succ-near	17	test	8	21	19	Planner	False	0.1522650122642517	0.1522650122642517	10	False
deepseek-8b	hotpot	succ-near	17	test	8	21	20	WebSurfer	False	0.09110426902770996	0.09110426902770996	18	False
deepseek-8b	hotpot	succ-near	17	test	342	21	0	user	False	0.0825732946395874	0.0825732946395874	21	False
deepseek-8b	hotpot	succ-near	17	test	342	21	1	Planner	False	0.14002615213394165	0.14002615213394165	6	False
deepseek-8b	hotpot	succ-near	17	test	342	21	2	WebSurfer	True	0.16456755995750427	0.16456755995750427	3	False
deepseek-8b	hotpot	succ-near	17	test	342	21	3	Planner	False	0.14917594194412231	0.14917594194412231	5	False
deepseek-8b	hotpot	succ-near	17	test	342	21	4	WebSurfer	False	0.13200117647647858	0.13200117647647858	11	False
deepseek-8b	hotpot	succ-near	17	test	342	21	5	Planner	False	0.13591669499874115	0.13591669499874115	9	False
deepseek-8b	hotpot	succ-near	17	test	342	21	6	WebSurfer	False	0.11480385065078735	0.11480385065078735	15	False
deepseek-8b	hotpot	succ-near	17	test	342	21	7	Planner	False	0.167795330286026	0.167795330286026	2	False
deepseek-8b	hotpot	succ-near	17	test	342	21	8	WebSurfer	False	0.20183680951595306	0.20183680951595306	1	True
deepseek-8b	hotpot	succ-near	17	test	342	21	9	Planner	False	0.16430030763149261	0.16430030763149261	4	False
deepseek-8b	hotpot	succ-near	17	test	342	21	10	WebSurfer	False	0.13896650075912476	0.13896650075912476	7	False
deepseek-8b	hotpot	succ-near	17	test	342	21	11	Planner	False	0.12495705485343933	0.12495705485343933	14	False
deepseek-8b	hotpot	succ-near	17	test	342	21	12	WebSurfer	False	0.10101843625307083	0.10101843625307083	17	False
deepseek-8b	hotpot	succ-near	17	test	342	21	13	Planner	False	0.13419392704963684	0.13419392704963684	10	False
deepseek-8b	hotpot	succ-near	17	test	342	21	14	WebSurfer	False	0.09449230134487152	0.09449230134487152	18	False
deepseek-8b	hotpot	succ-near	17	test	342	21	15	Planner	False	0.12606848776340485	0.12606848776340485	12	False
deepseek-8b	hotpot	succ-near	17	test	342	21	16	WebSurfer	False	0.08694960176944733	0.08694960176944733	20	False
deepseek-8b	hotpot	succ-near	17	test	342	21	17	Planner	False	0.11290551722049713	0.11290551722049713	16	False
deepseek-8b	hotpot	succ-near	17	test	342	21	18	WebSurfer	False	0.08769934624433517	0.08769934624433517	19	False
deepseek-8b	hotpot	succ-near	17	test	342	21	19	Planner	False	0.12592676281929016	0.12592676281929016	13	False
deepseek-8b	hotpot	succ-near	17	test	342	21	20	WebSurfer	False	0.13888661563396454	0.13888661563396454	8	False
deepseek-8b	hotpot	succ-near	17	test	389	21	0	user	False	0.08179439604282379	0.08179439604282379	18	False
deepseek-8b	hotpot	succ-near	17	test	389	21	1	Planner	False	0.1414499431848526	0.1414499431848526	5	False
deepseek-8b	hotpot	succ-near	17	test	389	21	2	WebSurfer	False	0.15033473074436188	0.15033473074436188	3	False
deepseek-8b	hotpot	succ-near	17	test	389	21	3	Planner	False	0.1624860167503357	0.1624860167503357	1	True
deepseek-8b	hotpot	succ-near	17	test	389	21	4	WebSurfer	False	0.1364770084619522	0.1364770084619522	7	False
deepseek-8b	hotpot	succ-near	17	test	389	21	5	Planner	False	0.15310026705265045	0.15310026705265045	2	False
deepseek-8b	hotpot	succ-near	17	test	389	21	6	WebSurfer	True	0.14887113869190216	0.14887113869190216	4	False
deepseek-8b	hotpot	succ-near	17	test	389	21	7	Planner	False	0.13727641105651855	0.13727641105651855	6	False
deepseek-8b	hotpot	succ-near	17	test	389	21	8	WebSurfer	False	0.11325190961360931	0.11325190961360931	10	False
deepseek-8b	hotpot	succ-near	17	test	389	21	9	Planner	False	0.12702398002147675	0.12702398002147675	8	False
deepseek-8b	hotpot	succ-near	17	test	389	21	10	WebSurfer	False	0.09261123090982437	0.09261123090982437	17	False
deepseek-8b	hotpot	succ-near	17	test	389	21	11	Planner	False	0.10933943092823029	0.10933943092823029	15	False
deepseek-8b	hotpot	succ-near	17	test	389	21	12	WebSurfer	False	0.11192825436592102	0.11192825436592102	13	False
deepseek-8b	hotpot	succ-near	17	test	389	21	13	Planner	False	0.11274729669094086	0.11274729669094086	11	False
deepseek-8b	hotpot	succ-near	17	test	389	21	14	WebSurfer	False	0.08141578733921051	0.08141578733921051	19	False
deepseek-8b	hotpot	succ-near	17	test	389	21	15	Planner	False	0.1101975217461586	0.1101975217461586	14	False
deepseek-8b	hotpot	succ-near	17	test	389	21	16	WebSurfer	False	0.07631448656320572	0.07631448656320572	21	False
deepseek-8b	hotpot	succ-near	17	test	389	21	17	Planner	False	0.11197887361049652	0.11197887361049652	12	False
deepseek-8b	hotpot	succ-near	17	test	389	21	18	WebSurfer	False	0.12398307770490646	0.12398307770490646	9	False
deepseek-8b	hotpot	succ-near	17	test	389	21	19	Planner	False	0.1024242639541626	0.1024242639541626	16	False
deepseek-8b	hotpot	succ-near	17	test	389	21	20	WebSurfer	False	0.07969169318675995	0.07969169318675995	20	False
deepseek-8b	hotpot	succ-near	17	test	51	6	0	user	False	0.07988671213388443	0.07988671213388443	6	False
deepseek-8b	hotpot	succ-near	17	test	51	6	1	Planner	False	0.1415615677833557	0.1415615677833557	5	False
deepseek-8b	hotpot	succ-near	17	test	51	6	2	WebSurfer	True	0.1671949028968811	0.1671949028968811	1	True
deepseek-8b	hotpot	succ-near	17	test	51	6	3	Planner	False	0.14691011607646942	0.14691011607646942	3	False
deepseek-8b	hotpot	succ-near	17	test	51	6	4	WebSurfer	False	0.14233477413654327	0.14233477413654327	4	False
deepseek-8b	hotpot	succ-near	17	test	51	6	5	Planner	False	0.16676852107048035	0.16676852107048035	2	False
deepseek-8b	hotpot	succ-near	17	test	137	21	0	user	False	0.08206311613321304	0.08206311613321304	21	False
