model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	10	test	54	22	18	WebSurfer	False	1834.7745361328125	3840.572998046875	19	False
qwen3.5-9b	magentic	backprop	10	test	54	22	19	Orchestrator	False	2486.48876953125	5420.763671875	12	False
qwen3.5-9b	magentic	backprop	10	test	54	22	20	WebSurfer	False	2005.798583984375	2005.798583984375	22	False
qwen3.5-9b	magentic	backprop	10	test	54	22	21	WebSurfer	False	3417.644287109375	3417.644287109375	20	False
qwen3.5-9b	magentic	backprop	10	test	4	22	0	Orchestrator	False	3695.694580078125	6970.5498046875	9	False
qwen3.5-9b	magentic	backprop	10	test	4	22	1	Orchestrator	False	3128.0751953125	6369.265625	11	False
qwen3.5-9b	magentic	backprop	10	test	4	22	2	Orchestrator	False	3581.357177734375	7435.8203125	8	False
qwen3.5-9b	magentic	backprop	10	test	4	22	3	WebSurfer	False	3081.95166015625	6325.08203125	12	False
qwen3.5-9b	magentic	backprop	10	test	4	22	4	WebSurfer	False	4134.71484375	7740.3251953125	6	False
qwen3.5-9b	magentic	backprop	10	test	4	22	5	WebSurfer	False	2794.54150390625	2794.54150390625	19	False
qwen3.5-9b	magentic	backprop	10	test	4	22	6	WebSurfer	True	3316.7841796875	7716.03173828125	7	False
qwen3.5-9b	magentic	backprop	10	test	4	22	7	WebSurfer	False	4451.98974609375	7813.24951171875	5	False
qwen3.5-9b	magentic	backprop	10	test	4	22	8	WebSurfer	False	4971.08935546875	9115.0625	2	False
qwen3.5-9b	magentic	backprop	10	test	4	22	9	WebSurfer	False	3276.87841796875	3276.87841796875	18	False
qwen3.5-9b	magentic	backprop	10	test	4	22	10	WebSurfer	False	4312.3720703125	4312.3720703125	15	False
qwen3.5-9b	magentic	backprop	10	test	4	22	11	WebSurfer	False	2980.2255859375	5273.513671875	14	False
qwen3.5-9b	magentic	backprop	10	test	4	22	12	WebSurfer	False	3806.54443359375	8148.8232421875	3	False
qwen3.5-9b	magentic	backprop	10	test	4	22	13	WebSurfer	False	1418.1990966796875	1418.1990966796875	22	False
qwen3.5-9b	magentic	backprop	10	test	4	22	14	WebSurfer	False	6415.15966796875	9449.03515625	1	True
qwen3.5-9b	magentic	backprop	10	test	4	22	15	WebSurfer	False	1768.38720703125	4096.595703125	16	False
qwen3.5-9b	magentic	backprop	10	test	4	22	16	WebSurfer	False	4766.14697265625	8033.6865234375	4	False
qwen3.5-9b	magentic	backprop	10	test	4	22	17	WebSurfer	False	1358.494873046875	3597.99267578125	17	False
qwen3.5-9b	magentic	backprop	10	test	4	22	18	WebSurfer	False	4137.08740234375	6376.5849609375	10	False
qwen3.5-9b	magentic	backprop	10	test	4	22	19	WebSurfer	False	2239.497802734375	2239.497802734375	21	False
qwen3.5-9b	magentic	backprop	10	test	4	22	20	WebSurfer	False	2819.327880859375	5607.4296875	13	False
qwen3.5-9b	magentic	backprop	10	test	4	22	21	WebSurfer	False	2788.101806640625	2788.101806640625	20	False
qwen3.5-9b	magentic	backprop	10	test	73	45	0	Orchestrator	False	1978.75927734375	4411.5849609375	21	False
qwen3.5-9b	magentic	backprop	10	test	73	45	1	WebSurfer	False	2210.102294921875	5101.451171875	15	False
qwen3.5-9b	magentic	backprop	10	test	73	45	2	Orchestrator	False	4120.15283203125	7345.181640625	1	True
qwen3.5-9b	magentic	backprop	10	test	73	45	3	WebSurfer	False	2755.695068359375	4534.11767578125	20	False
qwen3.5-9b	magentic	backprop	10	test	73	45	4	WebSurfer	False	3930.775634765625	6925.388671875	4	False
qwen3.5-9b	magentic	backprop	10	test	73	45	5	WebSurfer	False	1604.4942626953125	3845.83251953125	28	False
qwen3.5-9b	magentic	backprop	10	test	73	45	6	WebSurfer	False	3805.335205078125	6416.4404296875	5	False
qwen3.5-9b	magentic	backprop	10	test	73	45	7	WebSurfer	False	1891.6400146484375	4159.06591796875	25	False
qwen3.5-9b	magentic	backprop	10	test	73	45	8	WebSurfer	False	3128.026123046875	7041.73828125	3	False
qwen3.5-9b	magentic	backprop	10	test	73	45	9	WebSurfer	False	2267.426025390625	4188.5341796875	24	False
qwen3.5-9b	magentic	backprop	10	test	73	45	10	WebSurfer	False	3913.712158203125	7059.20166015625	2	False
qwen3.5-9b	magentic	backprop	10	test	73	45	11	WebSurfer	False	2339.860595703125	3951.8349609375	27	False
qwen3.5-9b	magentic	backprop	10	test	73	45	12	WebSurfer	False	3171.86669921875	5904.81298828125	10	False
qwen3.5-9b	magentic	backprop	10	test	73	45	13	WebSurfer	False	1744.2196044921875	3340.4453125	32	False
qwen3.5-9b	magentic	backprop	10	test	73	45	14	WebSurfer	False	3631.62890625	6277.3056640625	6	False
qwen3.5-9b	magentic	backprop	10	test	73	45	15	WebSurfer	False	1596.2257080078125	1596.2257080078125	44	False
qwen3.5-9b	magentic	backprop	10	test	73	45	16	WebSurfer	False	3555.1767578125	5000.63525390625	16	False
qwen3.5-9b	magentic	backprop	10	test	73	45	17	WebSurfer	False	1445.4586181640625	1445.4586181640625	45	False
qwen3.5-9b	magentic	backprop	10	test	73	45	18	WebSurfer	False	3467.54736328125	5913.73193359375	8	False
qwen3.5-9b	magentic	backprop	10	test	73	45	19	WebSurfer	False	1809.3583984375	3994.63427734375	26	False
qwen3.5-9b	magentic	backprop	10	test	73	45	20	WebSurfer	False	2862.144775390625	5760.955078125	11	False
qwen3.5-9b	magentic	backprop	10	test	73	45	21	WebSurfer	False	2185.27587890625	2185.27587890625	35	False
qwen3.5-9b	magentic	backprop	10	test	73	45	22	WebSurfer	False	3120.825927734375	3120.825927734375	33	False
qwen3.5-9b	magentic	backprop	10	test	73	45	23	WebSurfer	False	2592.422607421875	4632.95263671875	19	False
qwen3.5-9b	magentic	backprop	10	test	73	45	24	WebSurfer	False	3395.635986328125	5906.740234375	9	False
qwen3.5-9b	magentic	backprop	10	test	73	45	25	WebSurfer	False	2040.530029296875	3686.7001953125	29	False
qwen3.5-9b	magentic	backprop	10	test	73	45	26	WebSurfer	False	3098.93408203125	5440.7265625	14	False
qwen3.5-9b	magentic	backprop	10	test	73	45	27	WebSurfer	False	1646.170166015625	1646.170166015625	42	False
qwen3.5-9b	magentic	backprop	10	test	73	45	28	WebSurfer	False	2914.297607421875	5723.810546875	12	False
qwen3.5-9b	magentic	backprop	10	test	73	45	29	WebSurfer	False	1995.434326171875	3596.5595703125	30	False
qwen3.5-9b	magentic	backprop	10	test	73	45	30	WebSurfer	False	3468.24560546875	5634.7041015625	13	False
qwen3.5-9b	magentic	backprop	10	test	73	45	31	WebSurfer	False	1601.125244140625	1601.125244140625	43	False
qwen3.5-9b	magentic	backprop	10	test	73	45	32	WebSurfer	False	2612.4052734375	4953.7470703125	17	False
qwen3.5-9b	magentic	backprop	10	test	73	45	33	WebSurfer	False	2159.66845703125	2159.66845703125	36	False
qwen3.5-9b	magentic	backprop	10	test	73	45	34	WebSurfer	False	2240.29248046875	4390.39892578125	22	False
qwen3.5-9b	magentic	backprop	10	test	73	45	35	WebSurfer	False	1917.173828125	1917.173828125	38	False
qwen3.5-9b	magentic	backprop	10	test	73	45	36	WebSurfer	False	2372.006103515625	4190.490234375	23	False
qwen3.5-9b	magentic	backprop	10	test	73	45	37	WebSurfer	False	1773.97314453125	1773.97314453125	40	False
qwen3.5-9b	magentic	backprop	10	test	73	45	38	WebSurfer	False	1818.4840087890625	3543.82373046875	31	False
qwen3.5-9b	magentic	backprop	10	test	73	45	39	WebSurfer	False	1725.33984375	1725.33984375	41	False
qwen3.5-9b	magentic	backprop	10	test	73	45	40	WebSurfer	False	4040.57177734375	6258.76611328125	7	False
qwen3.5-9b	magentic	backprop	10	test	73	45	41	WebSurfer	False	1857.4678955078125	1857.4678955078125	39	False
qwen3.5-9b	magentic	backprop	10	test	73	45	42	WebSurfer	False	2754.102294921875	4724.4326171875	18	False
qwen3.5-9b	magentic	backprop	10	test	73	45	43	WebSurfer	False	1970.330078125	1970.330078125	37	False
qwen3.5-9b	magentic	backprop	10	test	73	45	44	WebSurfer	True	2795.302978515625	2795.302978515625	34	False
