model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	9	test	34	47	43	Orchestrator	False	2907.251708984375	6559.4697265625	15	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	44	Orchestrator	False	4494.3935546875	8143.2431640625	1	True
qwen3.5-9b	magentic	succ-near	9	test	34	47	45	Orchestrator	False	2459.312255859375	7818.8662109375	3	False
qwen3.5-9b	magentic	succ-near	9	test	34	47	46	Orchestrator	False	5359.55419921875	5359.55419921875	37	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	0	Orchestrator	False	2803.936279296875	5561.37890625	13	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	1	WebSurfer	False	2571.885498046875	5631.2255859375	12	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	2	Orchestrator	False	3123.239501953125	5405.22021484375	16	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	3	WebSurfer	False	2959.52392578125	5638.46875	11	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	4	WebSurfer	True	1869.4368896484375	5529.78857421875	14	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	5	WebSurfer	False	3737.739013671875	6941.52734375	3	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	6	WebSurfer	False	3506.950927734375	6050.8701171875	9	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	7	Orchestrator	False	2340.669921875	5043.4091796875	17	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	8	WebSurfer	False	2663.76611328125	6154.71630859375	8	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	9	WebSurfer	False	2762.123046875	6646.99609375	4	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	10	WebSurfer	False	3799.689208984375	7439.3916015625	1	True
qwen3.5-9b	magentic	succ-near	9	test	47	25	11	Orchestrator	False	4074.2001953125	6393.8037109375	5	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	12	WebSurfer	False	2633.47412109375	4759.25390625	19	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	13	WebSurfer	False	1997.6357421875	3933.479736328125	22	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	14	WebSurfer	False	2343.939208984375	4132.85693359375	20	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	15	WebSurfer	False	1132.9771728515625	4002.73291015625	21	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	16	WebSurfer	False	2997.700927734375	6325.07958984375	6	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	17	WebSurfer	False	2270.426513671875	6225.5869140625	7	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	18	WebSurfer	False	4410.50634765625	7183.2802734375	2	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	19	Orchestrator	False	2751.575439453125	5731.1474609375	10	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	20	WebSurfer	False	2800.94921875	5525.9736328125	15	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	21	WebSurfer	False	3237.63623046875	4791.2060546875	18	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	22	Orchestrator	False	1084.4776611328125	2590.7470703125	24	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	23	WebSurfer	False	2076.095458984375	3445.472412109375	23	False
qwen3.5-9b	magentic	succ-near	9	test	47	25	24	WebSurfer	False	1369.376953125	1369.376953125	25	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	0	Orchestrator	False	2321.356689453125	5233.0	3	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	1	Orchestrator	False	3354.439697265625	5489.87109375	1	True
qwen3.5-9b	magentic	succ-near	9	test	78	13	2	Orchestrator	False	2041.2911376953125	4393.16455078125	8	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	3	WebSurfer	False	2316.045166015625	4773.529296875	6	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	4	WebSurfer	False	2383.051025390625	5054.26904296875	5	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	5	WebSurfer	True	2480.082275390625	5212.8369140625	4	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	6	WebSurfer	False	2781.77392578125	5289.7060546875	2	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	7	WebSurfer	False	2717.49365234375	4649.9560546875	7	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	8	WebSurfer	False	2141.33740234375	3862.79541015625	9	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	9	Orchestrator	False	1189.3909912109375	3193.29296875	11	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	10	WebSurfer	False	2205.889892578125	3643.576171875	10	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	11	WebSurfer	False	1509.1510009765625	2615.27978515625	12	False
qwen3.5-9b	magentic	succ-near	9	test	78	13	12	WebSurfer	False	1106.128662109375	1106.128662109375	13	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	0	Orchestrator	False	2352.476806640625	4758.9482421875	21	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	1	Orchestrator	True	2476.61279296875	4753.32421875	22	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	2	Orchestrator	False	2266.56103515625	4377.97412109375	29	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	3	WebSurfer	False	2294.929443359375	4639.134765625	25	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	4	WebSurfer	False	1954.9703369140625	4300.98486328125	32	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	5	WebSurfer	False	2654.14306640625	4543.6953125	27	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	6	WebSurfer	False	1968.85009765625	4004.17822265625	40	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	7	WebSurfer	False	1857.6727294921875	3809.2021484375	42	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	8	WebSurfer	False	2227.385498046875	4255.33935546875	34	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	9	WebSurfer	False	1854.3486328125	4035.749755859375	38	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	10	WebSurfer	False	2218.973876953125	4435.6005859375	28	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	11	WebSurfer	False	2166.308837890625	4664.56982421875	24	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	12	WebSurfer	False	2261.67724609375	4908.4296875	16	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	13	WebSurfer	False	2739.0341796875	5016.0625	12	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	14	WebSurfer	False	2564.95458984375	4944.0107421875	15	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	15	WebSurfer	False	2162.83935546875	5215.13134765625	10	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	16	WebSurfer	False	2569.54638671875	5731.1240234375	6	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	17	WebSurfer	False	3511.15478515625	7653.03466796875	1	True
qwen3.5-9b	magentic	succ-near	9	test	59	46	18	WebSurfer	False	2638.482421875	7025.61767578125	3	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	19	WebSurfer	False	5313.7177734375	7330.3515625	2	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	20	WebSurfer	False	2348.650634765625	4579.75927734375	26	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	21	WebSurfer	False	1796.5023193359375	3884.330078125	41	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	22	WebSurfer	False	2793.198486328125	4375.634765625	31	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	23	WebSurfer	False	1289.0216064453125	2476.68603515625	45	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	24	WebSurfer	False	1994.2125244140625	4026.812744140625	39	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	25	WebSurfer	False	993.114013671875	2456.71533203125	46	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	26	WebSurfer	False	2722.46923828125	4145.6298828125	37	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	27	WebSurfer	False	979.0147094726562	3152.244384765625	43	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	28	WebSurfer	False	1914.918212890625	4803.1640625	20	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	29	WebSurfer	False	2883.38037109375	5707.3828125	7	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	30	WebSurfer	False	2889.747314453125	5446.5458984375	8	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	31	Orchestrator	False	2694.594482421875	4958.349609375	14	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	32	Orchestrator	False	2275.280517578125	4293.5712890625	33	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	33	Orchestrator	False	2250.003173828125	4241.59130859375	35	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	34	Orchestrator	False	1870.2991943359375	4377.29345703125	30	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	35	Orchestrator	False	2163.3994140625	4869.0439453125	17	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	36	Orchestrator	False	2744.311767578125	4831.1015625	19	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	37	Orchestrator	False	2662.009765625	4865.2412109375	18	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	38	Orchestrator	False	1890.012451171875	5152.3046875	11	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	39	Orchestrator	False	2533.303466796875	5790.7568359375	5	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	40	Orchestrator	False	3588.71728515625	6383.5537109375	4	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	41	Orchestrator	False	2640.945556640625	5264.263671875	9	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	42	Orchestrator	False	2946.6767578125	4961.55224609375	13	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	43	Orchestrator	False	2056.921875	4160.603515625	36	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	44	Orchestrator	False	1979.46240234375	4753.08935546875	23	False
qwen3.5-9b	magentic	succ-near	9	test	59	46	45	Orchestrator	False	2773.627197265625	2773.627197265625	44	False
