model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-near	10	test	61	47	45	WebSurfer	False	3740.296630859375	7884.0546875	11	False
qwen3.5-9b	magentic	succ-near	10	test	61	47	46	MagenticOneOrchestrator	False	4143.75830078125	4143.75830078125	45	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	0	Orchestrator	False	2317.786376953125	6300.94287109375	11	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	1	Orchestrator	False	3477.31591796875	7697.4482421875	4	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	2	Orchestrator	False	5048.23876953125	7882.7890625	3	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	3	WebSurfer	False	2456.93359375	6221.62939453125	12	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	4	WebSurfer	False	3226.771484375	7184.89990234375	6	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	5	WebSurfer	False	3967.80224609375	8769.7568359375	2	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	6	WebSurfer	False	3951.792724609375	7499.15625	5	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	7	WebSurfer	False	5267.95947265625	8854.25390625	1	True
qwen3.5-9b	magentic	succ-near	10	test	54	22	8	WebSurfer	False	2456.425537109375	6346.3505859375	10	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	9	WebSurfer	False	4613.7685546875	7183.4208984375	7	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	10	WebSurfer	True	2654.516845703125	5640.1875	14	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	11	WebSurfer	False	2421.383544921875	4994.45263671875	18	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	12	WebSurfer	False	3394.7802734375	6416.1708984375	9	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	13	WebSurfer	False	1881.1650390625	5963.04736328125	13	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	14	WebSurfer	False	4445.36767578125	7100.53369140625	8	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	15	WebSurfer	False	2972.408447265625	5091.5927734375	17	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	16	WebSurfer	False	2211.198974609375	4152.2451171875	20	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	17	Orchestrator	False	2070.317626953125	4300.85498046875	19	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	18	WebSurfer	False	1834.7745361328125	3974.28271484375	21	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	19	Orchestrator	False	2486.48876953125	5542.5654296875	15	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	20	WebSurfer	False	2005.798583984375	5423.44287109375	16	False
qwen3.5-9b	magentic	succ-near	10	test	54	22	21	WebSurfer	False	3417.644287109375	3417.644287109375	22	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	0	Orchestrator	False	3695.694580078125	6971.9541015625	10	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	1	Orchestrator	False	3128.0751953125	6519.60107421875	14	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	2	Orchestrator	False	3581.357177734375	7249.501953125	8	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	3	WebSurfer	False	3081.95166015625	6349.1806640625	15	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	4	WebSurfer	False	4134.71484375	7192.1181640625	9	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	5	WebSurfer	False	2794.54150390625	6863.1259765625	11	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	6	WebSurfer	True	3316.7841796875	7972.90283203125	4	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	7	WebSurfer	False	4451.98974609375	8275.20703125	3	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	8	WebSurfer	False	4971.08935546875	8826.775390625	2	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	9	WebSurfer	False	3276.87841796875	6776.30078125	12	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	10	WebSurfer	False	4312.3720703125	7733.306640625	6	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	11	WebSurfer	False	2980.2255859375	5042.0927734375	18	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	12	WebSurfer	False	3806.54443359375	7326.759765625	7	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	13	WebSurfer	False	1418.1990966796875	4875.064453125	19	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	14	WebSurfer	False	6415.15966796875	9374.240234375	1	True
qwen3.5-9b	magentic	succ-near	10	test	4	22	15	WebSurfer	False	1768.38720703125	3822.73388671875	21	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	16	WebSurfer	False	4766.14697265625	7887.8203125	5	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	17	WebSurfer	False	1358.494873046875	4042.975830078125	20	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	18	WebSurfer	False	4137.08740234375	6608.4755859375	13	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	19	WebSurfer	False	2239.497802734375	5042.20849609375	17	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	20	WebSurfer	False	2819.327880859375	5607.4296875	16	False
qwen3.5-9b	magentic	succ-near	10	test	4	22	21	WebSurfer	False	2788.101806640625	2788.101806640625	22	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	0	Orchestrator	False	1978.75927734375	4819.4453125	24	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	1	WebSurfer	False	2210.102294921875	5704.10791015625	13	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	2	Orchestrator	False	4120.15283203125	7548.119140625	1	True
qwen3.5-9b	magentic	succ-near	10	test	73	45	3	WebSurfer	False	2755.695068359375	5127.3955078125	18	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	4	WebSurfer	False	3930.775634765625	6691.85546875	3	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	5	WebSurfer	False	1604.4942626953125	3783.748046875	40	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	6	WebSurfer	False	3805.335205078125	6317.74169921875	6	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	7	WebSurfer	False	1891.6400146484375	4327.51513671875	29	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	8	WebSurfer	False	3128.026123046875	6288.935546875	7	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	9	WebSurfer	False	2267.426025390625	4933.857421875	21	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	10	WebSurfer	False	3913.712158203125	6721.779296875	2	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	11	WebSurfer	False	2339.860595703125	4388.75390625	28	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	12	WebSurfer	False	3171.86669921875	5956.0458984375	11	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	13	WebSurfer	False	1744.2196044921875	3770.486328125	42	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	14	WebSurfer	False	3631.62890625	6474.88623046875	5	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	15	WebSurfer	False	1596.2257080078125	3434.97314453125	44	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	16	WebSurfer	False	3555.1767578125	6116.04296875	9	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	17	WebSurfer	False	1445.4586181640625	3770.56201171875	41	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	18	WebSurfer	False	3467.54736328125	5698.5556640625	14	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	19	WebSurfer	False	1809.3583984375	4174.890625	31	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	20	WebSurfer	False	2862.144775390625	5444.13671875	16	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	21	WebSurfer	False	2185.27587890625	4943.41943359375	20	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	22	WebSurfer	False	3120.825927734375	6191.798828125	8	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	23	WebSurfer	False	2592.422607421875	4891.234375	22	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	24	WebSurfer	False	3395.635986328125	5973.35791015625	10	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	25	WebSurfer	False	2040.530029296875	4069.0908203125	34	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	26	WebSurfer	False	3098.93408203125	5427.62109375	17	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	27	WebSurfer	False	1646.170166015625	3861.782470703125	39	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	28	WebSurfer	False	2914.297607421875	5901.58056640625	12	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	29	WebSurfer	False	1995.434326171875	3997.982421875	36	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	30	WebSurfer	False	3468.24560546875	5609.3740234375	15	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	31	WebSurfer	False	1601.125244140625	3890.05712890625	37	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	32	WebSurfer	False	2612.4052734375	4824.7294921875	23	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	33	WebSurfer	False	2159.66845703125	4154.71484375	32	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	34	WebSurfer	False	2240.29248046875	4466.494140625	27	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	35	WebSurfer	False	1917.173828125	3862.073974609375	38	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	36	WebSurfer	False	2372.006103515625	4174.89990234375	30	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	37	WebSurfer	False	1773.97314453125	3519.43310546875	43	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	38	WebSurfer	False	1818.4840087890625	4541.21630859375	26	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	39	WebSurfer	False	1725.33984375	4126.04833984375	33	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	40	WebSurfer	False	4040.57177734375	6484.7841796875	4	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	41	WebSurfer	False	1857.4678955078125	4030.87939453125	35	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	42	WebSurfer	False	2754.102294921875	5000.310546875	19	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	43	WebSurfer	False	1970.330078125	4765.6328125	25	False
qwen3.5-9b	magentic	succ-near	10	test	73	45	44	WebSurfer	True	2795.302978515625	2795.302978515625	45	False
