model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	10	test	61	47	23	WebSurfer	False	5852.30859375	8480.833984375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	24	WebSurfer	False	2196.056884765625	4629.36865234375	39	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	25	WebSurfer	False	4606.220703125	7806.208984375	7	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	26	WebSurfer	False	3823.82421875	5911.798828125	25	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	27	WebSurfer	False	4095.748046875	6893.43701171875	14	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	28	WebSurfer	False	2103.793701171875	3772.4853515625	43	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	29	WebSurfer	False	4229.86376953125	7641.2509765625	10	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	30	WebSurfer	False	2208.901611328125	3758.35205078125	45	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	31	WebSurfer	False	4918.392578125	8130.16845703125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	32	WebSurfer	False	2192.923583984375	3765.240234375	44	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	33	WebSurfer	False	5998.875	8475.298828125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	34	WebSurfer	False	1691.5726318359375	3562.577880859375	47	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	35	WebSurfer	False	3348.319091796875	5736.26708984375	28	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	36	WebSurfer	False	1790.95654296875	4175.111328125	41	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	37	WebSurfer	False	4404.4267578125	6602.8271484375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	38	WebSurfer	False	2809.373291015625	4645.21484375	38	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	39	WebSurfer	False	3544.811279296875	6343.70068359375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	40	WebSurfer	False	1552.4281005859375	4412.3251953125	40	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	41	WebSurfer	False	6833.3603515625	9988.3369140625	1	True
qwen3.5-9b	magentic	succ-strong	10	test	61	47	42	WebSurfer	False	1909.406005859375	5815.16748046875	26	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	43	WebSurfer	False	5776.79443359375	8689.623046875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	44	WebSurfer	False	3356.089599609375	6492.4912109375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	45	WebSurfer	False	3740.296630859375	7055.30322265625	12	False
qwen3.5-9b	magentic	succ-strong	10	test	61	47	46	MagenticOneOrchestrator	False	4143.75830078125	4143.75830078125	42	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	0	Orchestrator	False	2317.786376953125	5305.2412109375	11	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	1	Orchestrator	False	3477.31591796875	6690.0634765625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	2	Orchestrator	False	5048.23876953125	7493.9443359375	3	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	3	WebSurfer	False	2456.93359375	5890.712890625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	4	WebSurfer	False	3226.771484375	6054.07421875	8	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	5	WebSurfer	False	3967.80224609375	7775.8662109375	2	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	6	WebSurfer	False	3951.792724609375	6562.8525390625	6	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	7	WebSurfer	False	5267.95947265625	7865.43359375	1	True
qwen3.5-9b	magentic	succ-strong	10	test	54	22	8	WebSurfer	False	2456.425537109375	5251.8193359375	12	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	9	WebSurfer	False	4613.7685546875	7177.697265625	4	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	10	WebSurfer	True	2654.516845703125	5029.8173828125	13	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	11	WebSurfer	False	2421.383544921875	4402.529296875	17	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	12	WebSurfer	False	3394.7802734375	5574.37841796875	10	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	13	WebSurfer	False	1881.1650390625	4298.34326171875	18	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	14	WebSurfer	False	4445.36767578125	6444.31103515625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	15	WebSurfer	False	2972.408447265625	4995.33447265625	14	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	16	WebSurfer	False	2211.198974609375	3776.14404296875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	17	Orchestrator	False	2070.317626953125	4037.1279296875	19	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	18	WebSurfer	False	1834.7745361328125	3687.92578125	21	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	19	Orchestrator	False	2486.48876953125	4931.3505859375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	20	WebSurfer	False	2005.798583984375	4739.9140625	16	False
qwen3.5-9b	magentic	succ-strong	10	test	54	22	21	WebSurfer	False	3417.644287109375	3417.644287109375	22	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	0	Orchestrator	False	3695.694580078125	6287.71044921875	10	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	1	Orchestrator	False	3128.0751953125	5940.4208984375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	2	Orchestrator	False	3581.357177734375	6440.8291015625	9	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	3	WebSurfer	False	3081.95166015625	5957.91796875	12	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	4	WebSurfer	False	4134.71484375	6992.1533203125	6	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	5	WebSurfer	False	2794.54150390625	5887.64892578125	14	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	6	WebSurfer	True	3316.7841796875	6969.89453125	7	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	7	WebSurfer	False	4451.98974609375	7351.3779296875	4	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	8	WebSurfer	False	4971.08935546875	8046.576171875	2	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	9	WebSurfer	False	3276.87841796875	5751.4833984375	15	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	10	WebSurfer	False	4312.3720703125	7757.54296875	3	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	11	WebSurfer	False	2980.2255859375	4585.70166015625	17	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	12	WebSurfer	False	3806.54443359375	6844.6650390625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	13	WebSurfer	False	1418.1990966796875	3806.55517578125	19	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	14	WebSurfer	False	6415.15966796875	8971.1142578125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	4	22	15	WebSurfer	False	1768.38720703125	3450.92724609375	21	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	16	WebSurfer	False	4766.14697265625	7209.1572265625	5	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	17	WebSurfer	False	1358.494873046875	3511.53466796875	20	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	18	WebSurfer	False	4137.08740234375	6157.81689453125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	19	WebSurfer	False	2239.497802734375	4481.66650390625	18	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	20	WebSurfer	False	2819.327880859375	5049.8095703125	16	False
qwen3.5-9b	magentic	succ-strong	10	test	4	22	21	WebSurfer	False	2788.101806640625	2788.101806640625	22	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	0	Orchestrator	False	1978.75927734375	4241.7939453125	23	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	1	WebSurfer	False	2210.102294921875	5077.78271484375	17	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	2	Orchestrator	False	4120.15283203125	6938.8173828125	1	True
qwen3.5-9b	magentic	succ-strong	10	test	73	45	3	WebSurfer	False	2755.695068359375	4588.55859375	18	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	4	WebSurfer	False	3930.775634765625	6212.666015625	3	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	5	WebSurfer	False	1604.4942626953125	3177.919921875	42	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	6	WebSurfer	False	3805.335205078125	6111.2236328125	4	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	7	WebSurfer	False	1891.6400146484375	3642.218017578125	31	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	8	WebSurfer	False	3128.026123046875	5659.15087890625	8	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	9	WebSurfer	False	2267.426025390625	3917.8759765625	28	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	10	WebSurfer	False	3913.712158203125	6340.7939453125	2	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	11	WebSurfer	False	2339.860595703125	3651.091796875	30	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	12	WebSurfer	False	3171.86669921875	5584.01171875	9	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	13	WebSurfer	False	1744.2196044921875	3224.48828125	40	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	14	WebSurfer	False	3631.62890625	6033.5810546875	5	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	15	WebSurfer	False	1596.2257080078125	3063.640625	44	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	16	WebSurfer	False	3555.1767578125	5667.9384765625	7	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	17	WebSurfer	False	1445.4586181640625	3283.00537109375	38	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	18	WebSurfer	False	3467.54736328125	5244.896484375	13	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	19	WebSurfer	False	1809.3583984375	3732.801025390625	29	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	20	WebSurfer	False	2862.144775390625	5117.0615234375	16	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	21	WebSurfer	False	2185.27587890625	4249.64013671875	22	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	22	WebSurfer	False	3120.825927734375	5582.97412109375	10	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	23	WebSurfer	False	2592.422607421875	4137.14208984375	25	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	24	WebSurfer	False	3395.635986328125	5532.1767578125	11	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	25	WebSurfer	False	2040.530029296875	3422.40771484375	36	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	26	WebSurfer	False	3098.93408203125	5181.873046875	15	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	27	WebSurfer	False	1646.170166015625	3124.66552734375	43	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	28	WebSurfer	False	2914.297607421875	5264.798828125	12	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	29	WebSurfer	False	1995.434326171875	3427.50390625	35	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	30	WebSurfer	False	3468.24560546875	5211.1015625	14	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	31	WebSurfer	False	1601.125244140625	3179.461181640625	41	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	32	WebSurfer	False	2612.4052734375	4347.1953125	21	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	33	WebSurfer	False	2159.66845703125	3618.43359375	33	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	34	WebSurfer	False	2240.29248046875	3946.535888671875	27	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	35	WebSurfer	False	1917.173828125	3339.00634765625	37	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	36	WebSurfer	False	2372.006103515625	4351.1064453125	20	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	37	WebSurfer	False	1773.97314453125	3230.337890625	39	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	38	WebSurfer	False	1818.4840087890625	4004.109375	26	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	39	WebSurfer	False	1725.33984375	3545.56787109375	34	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	40	WebSurfer	False	4040.57177734375	5927.08349609375	6	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	41	WebSurfer	False	1857.4678955078125	3637.36962890625	32	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	42	WebSurfer	False	2754.102294921875	4551.06884765625	19	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	43	WebSurfer	False	1970.330078125	4206.572265625	24	False
qwen3.5-9b	magentic	succ-strong	10	test	73	45	44	WebSurfer	True	2795.302978515625	2795.302978515625	45	False
