model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	backprop	9	test	47	25	15	WebSurfer	False	1132.9771728515625	1132.9771728515625	25	False
qwen3.5-9b	magentic	backprop	9	test	47	25	16	WebSurfer	False	2997.700927734375	6324.05126953125	6	False
qwen3.5-9b	magentic	backprop	9	test	47	25	17	WebSurfer	False	2270.426513671875	4731.068359375	15	False
qwen3.5-9b	magentic	backprop	9	test	47	25	18	WebSurfer	False	4410.50634765625	7410.9287109375	1	True
qwen3.5-9b	magentic	backprop	9	test	47	25	19	Orchestrator	False	2751.575439453125	2751.575439453125	21	False
qwen3.5-9b	magentic	backprop	9	test	47	25	20	WebSurfer	False	2800.94921875	2800.94921875	20	False
qwen3.5-9b	magentic	backprop	9	test	47	25	21	WebSurfer	False	3237.63623046875	3237.63623046875	19	False
qwen3.5-9b	magentic	backprop	9	test	47	25	22	Orchestrator	False	1084.4776611328125	2689.75830078125	22	False
qwen3.5-9b	magentic	backprop	9	test	47	25	23	WebSurfer	False	2076.095458984375	3445.472412109375	18	False
qwen3.5-9b	magentic	backprop	9	test	47	25	24	WebSurfer	False	1369.376953125	1369.376953125	24	False
qwen3.5-9b	magentic	backprop	9	test	78	13	0	Orchestrator	False	2321.356689453125	4778.8740234375	5	False
qwen3.5-9b	magentic	backprop	9	test	78	13	1	Orchestrator	False	3354.439697265625	5283.35546875	2	False
qwen3.5-9b	magentic	backprop	9	test	78	13	2	Orchestrator	False	2041.2911376953125	4295.119140625	6	False
qwen3.5-9b	magentic	backprop	9	test	78	13	3	WebSurfer	False	2316.045166015625	4796.12744140625	4	False
qwen3.5-9b	magentic	backprop	9	test	78	13	4	WebSurfer	False	2383.051025390625	5164.8251953125	3	False
qwen3.5-9b	magentic	backprop	9	test	78	13	5	WebSurfer	True	2480.082275390625	2480.082275390625	11	False
qwen3.5-9b	magentic	backprop	9	test	78	13	6	WebSurfer	False	2781.77392578125	5499.267578125	1	True
qwen3.5-9b	magentic	backprop	9	test	78	13	7	WebSurfer	False	2717.49365234375	2717.49365234375	9	False
qwen3.5-9b	magentic	backprop	9	test	78	13	8	WebSurfer	False	2141.33740234375	3912.267578125	7	False
qwen3.5-9b	magentic	backprop	9	test	78	13	9	Orchestrator	False	1189.3909912109375	2714.626953125	10	False
qwen3.5-9b	magentic	backprop	9	test	78	13	10	WebSurfer	False	2205.889892578125	3715.041015625	8	False
qwen3.5-9b	magentic	backprop	9	test	78	13	11	WebSurfer	False	1509.1510009765625	1509.1510009765625	12	False
qwen3.5-9b	magentic	backprop	9	test	78	13	12	WebSurfer	False	1106.128662109375	1106.128662109375	13	False
qwen3.5-9b	magentic	backprop	9	test	59	46	0	Orchestrator	False	2352.476806640625	4905.44921875	12	False
qwen3.5-9b	magentic	backprop	9	test	59	46	1	Orchestrator	True	2476.61279296875	4821.126953125	16	False
qwen3.5-9b	magentic	backprop	9	test	59	46	2	Orchestrator	False	2266.56103515625	4613.76953125	22	False
qwen3.5-9b	magentic	backprop	9	test	59	46	3	WebSurfer	False	2294.929443359375	4773.63330078125	18	False
qwen3.5-9b	magentic	backprop	9	test	59	46	4	WebSurfer	False	1954.9703369140625	4186.31787109375	26	False
qwen3.5-9b	magentic	backprop	9	test	59	46	5	WebSurfer	False	2654.14306640625	5238.974609375	9	False
qwen3.5-9b	magentic	backprop	9	test	59	46	6	WebSurfer	False	1968.85009765625	4055.29638671875	30	False
qwen3.5-9b	magentic	backprop	9	test	59	46	7	WebSurfer	False	1857.6727294921875	3712.021484375	33	False
qwen3.5-9b	magentic	backprop	9	test	59	46	8	WebSurfer	False	2227.385498046875	4284.318359375	25	False
qwen3.5-9b	magentic	backprop	9	test	59	46	9	WebSurfer	False	1854.3486328125	1854.3486328125	45	False
qwen3.5-9b	magentic	backprop	9	test	59	46	10	WebSurfer	False	2218.973876953125	4430.345703125	24	False
qwen3.5-9b	magentic	backprop	9	test	59	46	11	WebSurfer	False	2166.308837890625	2166.308837890625	39	False
qwen3.5-9b	magentic	backprop	9	test	59	46	12	WebSurfer	False	2261.67724609375	4882.2763671875	14	False
qwen3.5-9b	magentic	backprop	9	test	59	46	13	WebSurfer	False	2739.0341796875	4901.87353515625	13	False
qwen3.5-9b	magentic	backprop	9	test	59	46	14	WebSurfer	False	2564.95458984375	4944.18994140625	11	False
qwen3.5-9b	magentic	backprop	9	test	59	46	15	WebSurfer	False	2162.83935546875	2162.83935546875	40	False
qwen3.5-9b	magentic	backprop	9	test	59	46	16	WebSurfer	False	2569.54638671875	5491.6220703125	6	False
qwen3.5-9b	magentic	backprop	9	test	59	46	17	WebSurfer	False	3511.15478515625	3511.15478515625	35	False
qwen3.5-9b	magentic	backprop	9	test	59	46	18	WebSurfer	False	2638.482421875	6304.9619140625	2	False
qwen3.5-9b	magentic	backprop	9	test	59	46	19	WebSurfer	False	5313.7177734375	7110.22021484375	1	True
qwen3.5-9b	magentic	backprop	9	test	59	46	20	WebSurfer	False	2348.650634765625	4637.85693359375	20	False
qwen3.5-9b	magentic	backprop	9	test	59	46	21	WebSurfer	False	1796.5023193359375	4072.26953125	29	False
qwen3.5-9b	magentic	backprop	9	test	59	46	22	WebSurfer	False	2793.198486328125	4684.56884765625	19	False
qwen3.5-9b	magentic	backprop	9	test	59	46	23	WebSurfer	False	1289.0216064453125	2780.43310546875	37	False
qwen3.5-9b	magentic	backprop	9	test	59	46	24	WebSurfer	False	1994.2125244140625	3997.07421875	32	False
qwen3.5-9b	magentic	backprop	9	test	59	46	25	WebSurfer	False	993.114013671875	1972.128662109375	42	False
qwen3.5-9b	magentic	backprop	9	test	59	46	26	WebSurfer	False	2722.46923828125	4132.21044921875	28	False
qwen3.5-9b	magentic	backprop	9	test	59	46	27	WebSurfer	False	979.0147094726562	979.0147094726562	46	False
qwen3.5-9b	magentic	backprop	9	test	59	46	28	WebSurfer	False	1914.918212890625	4804.66552734375	17	False
qwen3.5-9b	magentic	backprop	9	test	59	46	29	WebSurfer	False	2883.38037109375	5773.1279296875	4	False
qwen3.5-9b	magentic	backprop	9	test	59	46	30	WebSurfer	False	2889.747314453125	5435.521484375	7	False
qwen3.5-9b	magentic	backprop	9	test	59	46	31	Orchestrator	False	2694.594482421875	5265.08544921875	8	False
qwen3.5-9b	magentic	backprop	9	test	59	46	32	Orchestrator	False	2275.280517578125	4145.57958984375	27	False
qwen3.5-9b	magentic	backprop	9	test	59	46	33	Orchestrator	False	2250.003173828125	4432.6376953125	23	False
qwen3.5-9b	magentic	backprop	9	test	59	46	34	Orchestrator	False	1870.2991943359375	1870.2991943359375	44	False
qwen3.5-9b	magentic	backprop	9	test	59	46	35	Orchestrator	False	2163.3994140625	4872.1806640625	15	False
qwen3.5-9b	magentic	backprop	9	test	59	46	36	Orchestrator	False	2744.311767578125	4634.32421875	21	False
qwen3.5-9b	magentic	backprop	9	test	59	46	37	Orchestrator	False	2662.009765625	5215.09765625	10	False
qwen3.5-9b	magentic	backprop	9	test	59	46	38	Orchestrator	False	1890.012451171875	1890.012451171875	43	False
qwen3.5-9b	magentic	backprop	9	test	59	46	39	Orchestrator	False	2533.303466796875	6122.0205078125	3	False
qwen3.5-9b	magentic	backprop	9	test	59	46	40	Orchestrator	False	3588.71728515625	3588.71728515625	34	False
qwen3.5-9b	magentic	backprop	9	test	59	46	41	Orchestrator	False	2640.945556640625	5587.6220703125	5	False
qwen3.5-9b	magentic	backprop	9	test	59	46	42	Orchestrator	False	2946.6767578125	2946.6767578125	36	False
qwen3.5-9b	magentic	backprop	9	test	59	46	43	Orchestrator	False	2056.921875	4036.38427734375	31	False
qwen3.5-9b	magentic	backprop	9	test	59	46	44	Orchestrator	False	1979.46240234375	1979.46240234375	41	False
qwen3.5-9b	magentic	backprop	9	test	59	46	45	Orchestrator	False	2773.627197265625	2773.627197265625	38	False
