model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	10	test	4	22	11	WebSurfer	False	2980.2255859375	2980.2255859375	15	False
qwen3.5-9b	magentic	svd	10	test	4	22	12	WebSurfer	False	3806.54443359375	3806.54443359375	8	False
qwen3.5-9b	magentic	svd	10	test	4	22	13	WebSurfer	False	1418.1990966796875	1418.1990966796875	21	False
qwen3.5-9b	magentic	svd	10	test	4	22	14	WebSurfer	False	6415.15966796875	6415.15966796875	1	True
qwen3.5-9b	magentic	svd	10	test	4	22	15	WebSurfer	False	1768.38720703125	1768.38720703125	20	False
qwen3.5-9b	magentic	svd	10	test	4	22	16	WebSurfer	False	4766.14697265625	4766.14697265625	3	False
qwen3.5-9b	magentic	svd	10	test	4	22	17	WebSurfer	False	1358.494873046875	1358.494873046875	22	False
qwen3.5-9b	magentic	svd	10	test	4	22	18	WebSurfer	False	4137.08740234375	4137.08740234375	6	False
qwen3.5-9b	magentic	svd	10	test	4	22	19	WebSurfer	False	2239.497802734375	2239.497802734375	19	False
qwen3.5-9b	magentic	svd	10	test	4	22	20	WebSurfer	False	2819.327880859375	2819.327880859375	16	False
qwen3.5-9b	magentic	svd	10	test	4	22	21	WebSurfer	False	2788.101806640625	2788.101806640625	18	False
qwen3.5-9b	magentic	svd	10	test	73	45	0	Orchestrator	False	1978.75927734375	1978.75927734375	31	False
qwen3.5-9b	magentic	svd	10	test	73	45	1	WebSurfer	False	2210.102294921875	2210.102294921875	26	False
qwen3.5-9b	magentic	svd	10	test	73	45	2	Orchestrator	False	4120.15283203125	4120.15283203125	1	True
qwen3.5-9b	magentic	svd	10	test	73	45	3	WebSurfer	False	2755.695068359375	2755.695068359375	18	False
qwen3.5-9b	magentic	svd	10	test	73	45	4	WebSurfer	False	3930.775634765625	3930.775634765625	3	False
qwen3.5-9b	magentic	svd	10	test	73	45	5	WebSurfer	False	1604.4942626953125	1604.4942626953125	42	False
qwen3.5-9b	magentic	svd	10	test	73	45	6	WebSurfer	False	3805.335205078125	3805.335205078125	5	False
qwen3.5-9b	magentic	svd	10	test	73	45	7	WebSurfer	False	1891.6400146484375	1891.6400146484375	34	False
qwen3.5-9b	magentic	svd	10	test	73	45	8	WebSurfer	False	3128.026123046875	3128.026123046875	12	False
qwen3.5-9b	magentic	svd	10	test	73	45	9	WebSurfer	False	2267.426025390625	2267.426025390625	24	False
qwen3.5-9b	magentic	svd	10	test	73	45	10	WebSurfer	False	3913.712158203125	3913.712158203125	4	False
qwen3.5-9b	magentic	svd	10	test	73	45	11	WebSurfer	False	2339.860595703125	2339.860595703125	23	False
qwen3.5-9b	magentic	svd	10	test	73	45	12	WebSurfer	False	3171.86669921875	3171.86669921875	11	False
qwen3.5-9b	magentic	svd	10	test	73	45	13	WebSurfer	False	1744.2196044921875	1744.2196044921875	39	False
qwen3.5-9b	magentic	svd	10	test	73	45	14	WebSurfer	False	3631.62890625	3631.62890625	6	False
qwen3.5-9b	magentic	svd	10	test	73	45	15	WebSurfer	False	1596.2257080078125	1596.2257080078125	44	False
qwen3.5-9b	magentic	svd	10	test	73	45	16	WebSurfer	False	3555.1767578125	3555.1767578125	7	False
qwen3.5-9b	magentic	svd	10	test	73	45	17	WebSurfer	False	1445.4586181640625	1445.4586181640625	45	False
qwen3.5-9b	magentic	svd	10	test	73	45	18	WebSurfer	False	3467.54736328125	3467.54736328125	9	False
qwen3.5-9b	magentic	svd	10	test	73	45	19	WebSurfer	False	1809.3583984375	1809.3583984375	37	False
qwen3.5-9b	magentic	svd	10	test	73	45	20	WebSurfer	False	2862.144775390625	2862.144775390625	16	False
qwen3.5-9b	magentic	svd	10	test	73	45	21	WebSurfer	False	2185.27587890625	2185.27587890625	27	False
qwen3.5-9b	magentic	svd	10	test	73	45	22	WebSurfer	False	3120.825927734375	3120.825927734375	13	False
qwen3.5-9b	magentic	svd	10	test	73	45	23	WebSurfer	False	2592.422607421875	2592.422607421875	21	False
qwen3.5-9b	magentic	svd	10	test	73	45	24	WebSurfer	False	3395.635986328125	3395.635986328125	10	False
qwen3.5-9b	magentic	svd	10	test	73	45	25	WebSurfer	False	2040.530029296875	2040.530029296875	29	False
qwen3.5-9b	magentic	svd	10	test	73	45	26	WebSurfer	False	3098.93408203125	3098.93408203125	14	False
qwen3.5-9b	magentic	svd	10	test	73	45	27	WebSurfer	False	1646.170166015625	1646.170166015625	41	False
qwen3.5-9b	magentic	svd	10	test	73	45	28	WebSurfer	False	2914.297607421875	2914.297607421875	15	False
qwen3.5-9b	magentic	svd	10	test	73	45	29	WebSurfer	False	1995.434326171875	1995.434326171875	30	False
qwen3.5-9b	magentic	svd	10	test	73	45	30	WebSurfer	False	3468.24560546875	3468.24560546875	8	False
qwen3.5-9b	magentic	svd	10	test	73	45	31	WebSurfer	False	1601.125244140625	1601.125244140625	43	False
qwen3.5-9b	magentic	svd	10	test	73	45	32	WebSurfer	False	2612.4052734375	2612.4052734375	20	False
qwen3.5-9b	magentic	svd	10	test	73	45	33	WebSurfer	False	2159.66845703125	2159.66845703125	28	False
qwen3.5-9b	magentic	svd	10	test	73	45	34	WebSurfer	False	2240.29248046875	2240.29248046875	25	False
qwen3.5-9b	magentic	svd	10	test	73	45	35	WebSurfer	False	1917.173828125	1917.173828125	33	False
qwen3.5-9b	magentic	svd	10	test	73	45	36	WebSurfer	False	2372.006103515625	2372.006103515625	22	False
qwen3.5-9b	magentic	svd	10	test	73	45	37	WebSurfer	False	1773.97314453125	1773.97314453125	38	False
qwen3.5-9b	magentic	svd	10	test	73	45	38	WebSurfer	False	1818.4840087890625	1818.4840087890625	36	False
qwen3.5-9b	magentic	svd	10	test	73	45	39	WebSurfer	False	1725.33984375	1725.33984375	40	False
qwen3.5-9b	magentic	svd	10	test	73	45	40	WebSurfer	False	4040.57177734375	4040.57177734375	2	False
qwen3.5-9b	magentic	svd	10	test	73	45	41	WebSurfer	False	1857.4678955078125	1857.4678955078125	35	False
qwen3.5-9b	magentic	svd	10	test	73	45	42	WebSurfer	False	2754.102294921875	2754.102294921875	19	False
qwen3.5-9b	magentic	svd	10	test	73	45	43	WebSurfer	False	1970.330078125	1970.330078125	32	False
qwen3.5-9b	magentic	svd	10	test	73	45	44	WebSurfer	True	2795.302978515625	2795.302978515625	17	False
