model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	succ-strong	9	test	34	47	22	Orchestrator	False	2597.835205078125	4929.72412109375	38	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	23	Orchestrator	False	2833.304931640625	4825.896484375	40	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	24	Orchestrator	False	1702.007080078125	3390.74267578125	47	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	25	Orchestrator	False	3058.38232421875	5151.177734375	34	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	26	Orchestrator	False	2024.0540771484375	3939.499267578125	46	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	27	Orchestrator	False	3300.65673828125	5378.9248046875	28	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	28	Orchestrator	False	1976.2979736328125	4023.50537109375	44	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	29	Orchestrator	False	3141.862548828125	5077.5302734375	35	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	30	Orchestrator	False	2436.118408203125	4832.037109375	39	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	31	Orchestrator	False	2294.674560546875	4767.61767578125	41	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	32	Orchestrator	False	3373.14697265625	6788.97314453125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	33	Orchestrator	False	4176.35595703125	6988.2158203125	3	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	34	Orchestrator	False	3032.73779296875	5510.29345703125	23	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	35	WebSurfer	False	4421.80419921875	6496.6787109375	7	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	36	Orchestrator	False	4073.04736328125	6235.69677734375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	37	Orchestrator	False	2006.751953125	4217.0400390625	43	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	38	Orchestrator	False	4386.05712890625	6690.61328125	6	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	39	Orchestrator	False	2127.6474609375	3998.89501953125	45	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	40	Orchestrator	False	2607.87890625	5072.02734375	36	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	41	Orchestrator	False	1917.329833984375	4435.8349609375	42	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	42	Orchestrator	False	2619.3564453125	5387.0927734375	27	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	43	Orchestrator	False	2907.251708984375	6214.21484375	10	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	44	Orchestrator	False	4494.3935546875	7413.47314453125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	45	Orchestrator	False	2459.312255859375	6746.9560546875	5	False
qwen3.5-9b	magentic	succ-strong	9	test	34	47	46	Orchestrator	False	5359.55419921875	5359.55419921875	29	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	0	Orchestrator	False	2803.936279296875	5010.89111328125	9	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	1	WebSurfer	False	2571.885498046875	4849.93310546875	11	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	2	Orchestrator	False	3123.239501953125	5269.904296875	7	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	3	WebSurfer	False	2959.52392578125	4592.8515625	15	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	4	WebSurfer	True	1869.4368896484375	4454.60595703125	16	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	5	WebSurfer	False	3737.739013671875	6167.5029296875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	6	WebSurfer	False	3506.950927734375	5756.578125	5	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	7	Orchestrator	False	2340.669921875	4824.001953125	12	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	8	WebSurfer	False	2663.76611328125	5438.876953125	6	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	9	WebSurfer	False	2762.123046875	4798.853515625	13	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	10	WebSurfer	False	3799.689208984375	6770.91259765625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	47	25	11	Orchestrator	False	4074.2001953125	6039.89501953125	4	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	12	WebSurfer	False	2633.47412109375	4275.95556640625	19	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	13	WebSurfer	False	1997.6357421875	3724.736328125	22	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	14	WebSurfer	False	2343.939208984375	4174.8388671875	20	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	15	WebSurfer	False	1132.9771728515625	3857.8330078125	21	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	16	WebSurfer	False	2997.700927734375	5047.48974609375	8	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	17	WebSurfer	False	2270.426513671875	4440.380859375	18	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	18	WebSurfer	False	4410.50634765625	6337.470703125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	19	Orchestrator	False	2751.575439453125	4944.845703125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	20	WebSurfer	False	2800.94921875	4787.24951171875	14	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	21	WebSurfer	False	3237.63623046875	4448.375	17	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	22	Orchestrator	False	1084.4776611328125	2289.4931640625	24	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	23	WebSurfer	False	2076.095458984375	3171.59716796875	23	False
qwen3.5-9b	magentic	succ-strong	9	test	47	25	24	WebSurfer	False	1369.376953125	1369.376953125	25	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	0	Orchestrator	False	2321.356689453125	4401.2109375	5	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	1	Orchestrator	False	3354.439697265625	4824.5927734375	1	True
qwen3.5-9b	magentic	succ-strong	9	test	78	13	2	Orchestrator	False	2041.2911376953125	3884.08447265625	8	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	3	WebSurfer	False	2316.045166015625	4347.10400390625	6	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	4	WebSurfer	False	2383.051025390625	4412.13232421875	4	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	5	WebSurfer	True	2480.082275390625	4536.5185546875	3	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	6	WebSurfer	False	2781.77392578125	4745.48876953125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	7	WebSurfer	False	2717.49365234375	4189.4619140625	7	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	8	WebSurfer	False	2141.33740234375	3474.69970703125	9	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	9	Orchestrator	False	1189.3909912109375	2386.72509765625	12	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	10	WebSurfer	False	2205.889892578125	3356.0390625	10	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	11	WebSurfer	False	1509.1510009765625	2394.053955078125	11	False
qwen3.5-9b	magentic	succ-strong	9	test	78	13	12	WebSurfer	False	1106.128662109375	1106.128662109375	13	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	0	Orchestrator	False	2352.476806640625	4368.08154296875	19	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	1	Orchestrator	True	2476.61279296875	4255.96875	24	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	2	Orchestrator	False	2266.56103515625	3927.537109375	33	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	3	WebSurfer	False	2294.929443359375	4286.865234375	22	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	4	WebSurfer	False	1954.9703369140625	3812.2900390625	35	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	5	WebSurfer	False	2654.14306640625	4618.12353515625	13	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	6	WebSurfer	False	1968.85009765625	3630.971435546875	38	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	7	WebSurfer	False	1857.6727294921875	3461.98828125	41	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	8	WebSurfer	False	2227.385498046875	3873.62939453125	34	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	9	WebSurfer	False	1854.3486328125	3570.459228515625	40	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	10	WebSurfer	False	2218.973876953125	4058.12744140625	29	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	11	WebSurfer	False	2166.308837890625	3936.522705078125	32	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	12	WebSurfer	False	2261.67724609375	4358.146484375	20	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	13	WebSurfer	False	2739.0341796875	4560.40966796875	16	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	14	WebSurfer	False	2564.95458984375	4521.625	17	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	15	WebSurfer	False	2162.83935546875	4583.38671875	14	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	16	WebSurfer	False	2569.54638671875	4930.5595703125	8	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	17	WebSurfer	False	3511.15478515625	5781.642578125	2	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	18	WebSurfer	False	2638.482421875	5714.9755859375	3	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	19	WebSurfer	False	5313.7177734375	6819.447265625	1	True
qwen3.5-9b	magentic	succ-strong	9	test	59	46	20	WebSurfer	False	2348.650634765625	4098.3818359375	28	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	21	WebSurfer	False	1796.5023193359375	3294.0595703125	42	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	22	WebSurfer	False	2793.198486328125	4275.57275390625	23	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	23	WebSurfer	False	1289.0216064453125	2282.79150390625	45	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	24	WebSurfer	False	1994.2125244140625	3592.5673828125	39	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	25	WebSurfer	False	993.114013671875	2185.499755859375	46	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	26	WebSurfer	False	2722.46923828125	4055.8037109375	30	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	27	WebSurfer	False	979.0147094726562	2834.47314453125	43	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	28	WebSurfer	False	1914.918212890625	4215.03125	26	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	29	WebSurfer	False	2883.38037109375	5132.8232421875	5	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	30	WebSurfer	False	2889.747314453125	5058.2470703125	7	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	31	Orchestrator	False	2694.594482421875	4565.748046875	15	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	32	Orchestrator	False	2275.280517578125	4219.73291015625	25	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	33	Orchestrator	False	2250.003173828125	3943.56884765625	31	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	34	Orchestrator	False	1870.2991943359375	3723.03564453125	37	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	35	Orchestrator	False	2163.3994140625	4296.8515625	21	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	36	Orchestrator	False	2744.311767578125	4742.61328125	10	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	37	Orchestrator	False	2662.009765625	4676.9013671875	12	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	38	Orchestrator	False	1890.012451171875	4457.91796875	18	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	39	Orchestrator	False	2533.303466796875	5107.9609375	6	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	40	Orchestrator	False	3588.71728515625	5709.162109375	4	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	41	Orchestrator	False	2640.945556640625	4769.42724609375	9	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	42	Orchestrator	False	2946.6767578125	4738.740234375	11	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	43	Orchestrator	False	2056.921875	3739.867431640625	36	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	44	Orchestrator	False	1979.46240234375	4198.3642578125	27	False
qwen3.5-9b	magentic	succ-strong	9	test	59	46	45	Orchestrator	False	2773.627197265625	2773.627197265625	44	False
