model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	9	test	78	13	6	WebSurfer	False	2781.77392578125	2781.77392578125	2	False
qwen3.5-9b	magentic	svd	9	test	78	13	7	WebSurfer	False	2717.49365234375	2717.49365234375	3	False
qwen3.5-9b	magentic	svd	9	test	78	13	8	WebSurfer	False	2141.33740234375	2141.33740234375	9	False
qwen3.5-9b	magentic	svd	9	test	78	13	9	Orchestrator	False	1189.3909912109375	1189.3909912109375	12	False
qwen3.5-9b	magentic	svd	9	test	78	13	10	WebSurfer	False	2205.889892578125	2205.889892578125	8	False
qwen3.5-9b	magentic	svd	9	test	78	13	11	WebSurfer	False	1509.1510009765625	1509.1510009765625	11	False
qwen3.5-9b	magentic	svd	9	test	78	13	12	WebSurfer	False	1106.128662109375	1106.128662109375	13	False
qwen3.5-9b	magentic	svd	9	test	59	46	0	Orchestrator	False	2352.476806640625	2352.476806640625	21	False
qwen3.5-9b	magentic	svd	9	test	59	46	1	Orchestrator	True	2476.61279296875	2476.61279296875	20	False
qwen3.5-9b	magentic	svd	9	test	59	46	2	Orchestrator	False	2266.56103515625	2266.56103515625	25	False
qwen3.5-9b	magentic	svd	9	test	59	46	3	WebSurfer	False	2294.929443359375	2294.929443359375	23	False
qwen3.5-9b	magentic	svd	9	test	59	46	4	WebSurfer	False	1954.9703369140625	1954.9703369140625	37	False
qwen3.5-9b	magentic	svd	9	test	59	46	5	WebSurfer	False	2654.14306640625	2654.14306640625	14	False
qwen3.5-9b	magentic	svd	9	test	59	46	6	WebSurfer	False	1968.85009765625	1968.85009765625	36	False
qwen3.5-9b	magentic	svd	9	test	59	46	7	WebSurfer	False	1857.6727294921875	1857.6727294921875	41	False
qwen3.5-9b	magentic	svd	9	test	59	46	8	WebSurfer	False	2227.385498046875	2227.385498046875	28	False
qwen3.5-9b	magentic	svd	9	test	59	46	9	WebSurfer	False	1854.3486328125	1854.3486328125	42	False
qwen3.5-9b	magentic	svd	9	test	59	46	10	WebSurfer	False	2218.973876953125	2218.973876953125	29	False
qwen3.5-9b	magentic	svd	9	test	59	46	11	WebSurfer	False	2166.308837890625	2166.308837890625	30	False
qwen3.5-9b	magentic	svd	9	test	59	46	12	WebSurfer	False	2261.67724609375	2261.67724609375	26	False
qwen3.5-9b	magentic	svd	9	test	59	46	13	WebSurfer	False	2739.0341796875	2739.0341796875	10	False
qwen3.5-9b	magentic	svd	9	test	59	46	14	WebSurfer	False	2564.95458984375	2564.95458984375	18	False
qwen3.5-9b	magentic	svd	9	test	59	46	15	WebSurfer	False	2162.83935546875	2162.83935546875	32	False
qwen3.5-9b	magentic	svd	9	test	59	46	16	WebSurfer	False	2569.54638671875	2569.54638671875	17	False
qwen3.5-9b	magentic	svd	9	test	59	46	17	WebSurfer	False	3511.15478515625	3511.15478515625	3	False
qwen3.5-9b	magentic	svd	9	test	59	46	18	WebSurfer	False	2638.482421875	2638.482421875	16	False
qwen3.5-9b	magentic	svd	9	test	59	46	19	WebSurfer	False	5313.7177734375	5313.7177734375	1	True
qwen3.5-9b	magentic	svd	9	test	59	46	20	WebSurfer	False	2348.650634765625	2348.650634765625	22	False
qwen3.5-9b	magentic	svd	9	test	59	46	21	WebSurfer	False	1796.5023193359375	1796.5023193359375	43	False
qwen3.5-9b	magentic	svd	9	test	59	46	22	WebSurfer	False	2793.198486328125	2793.198486328125	7	False
qwen3.5-9b	magentic	svd	9	test	59	46	23	WebSurfer	False	1289.0216064453125	1289.0216064453125	44	False
qwen3.5-9b	magentic	svd	9	test	59	46	24	WebSurfer	False	1994.2125244140625	1994.2125244140625	34	False
qwen3.5-9b	magentic	svd	9	test	59	46	25	WebSurfer	False	993.114013671875	993.114013671875	45	False
qwen3.5-9b	magentic	svd	9	test	59	46	26	WebSurfer	False	2722.46923828125	2722.46923828125	11	False
qwen3.5-9b	magentic	svd	9	test	59	46	27	WebSurfer	False	979.0147094726562	979.0147094726562	46	False
qwen3.5-9b	magentic	svd	9	test	59	46	28	WebSurfer	False	1914.918212890625	1914.918212890625	38	False
qwen3.5-9b	magentic	svd	9	test	59	46	29	WebSurfer	False	2883.38037109375	2883.38037109375	6	False
qwen3.5-9b	magentic	svd	9	test	59	46	30	WebSurfer	False	2889.747314453125	2889.747314453125	5	False
qwen3.5-9b	magentic	svd	9	test	59	46	31	Orchestrator	False	2694.594482421875	2694.594482421875	12	False
qwen3.5-9b	magentic	svd	9	test	59	46	32	Orchestrator	False	2275.280517578125	2275.280517578125	24	False
qwen3.5-9b	magentic	svd	9	test	59	46	33	Orchestrator	False	2250.003173828125	2250.003173828125	27	False
qwen3.5-9b	magentic	svd	9	test	59	46	34	Orchestrator	False	1870.2991943359375	1870.2991943359375	40	False
qwen3.5-9b	magentic	svd	9	test	59	46	35	Orchestrator	False	2163.3994140625	2163.3994140625	31	False
qwen3.5-9b	magentic	svd	9	test	59	46	36	Orchestrator	False	2744.311767578125	2744.311767578125	9	False
qwen3.5-9b	magentic	svd	9	test	59	46	37	Orchestrator	False	2662.009765625	2662.009765625	13	False
qwen3.5-9b	magentic	svd	9	test	59	46	38	Orchestrator	False	1890.012451171875	1890.012451171875	39	False
qwen3.5-9b	magentic	svd	9	test	59	46	39	Orchestrator	False	2533.303466796875	2533.303466796875	19	False
qwen3.5-9b	magentic	svd	9	test	59	46	40	Orchestrator	False	3588.71728515625	3588.71728515625	2	False
qwen3.5-9b	magentic	svd	9	test	59	46	41	Orchestrator	False	2640.945556640625	2640.945556640625	15	False
qwen3.5-9b	magentic	svd	9	test	59	46	42	Orchestrator	False	2946.6767578125	2946.6767578125	4	False
qwen3.5-9b	magentic	svd	9	test	59	46	43	Orchestrator	False	2056.921875	2056.921875	33	False
qwen3.5-9b	magentic	svd	9	test	59	46	44	Orchestrator	False	1979.46240234375	1979.46240234375	35	False
qwen3.5-9b	magentic	svd	9	test	59	46	45	Orchestrator	False	2773.627197265625	2773.627197265625	8	False
